368	6302	4024.000	2.615	
368	6306	4024.000	2.615	
455	6306	4025.000	2.975	
455	6310	4025.000	2.975	
426	6302	4026.000	2.495	
304	6302	4027.000	2.495	
304	6306	4027.000	2.495	
304	6310	4027.000	2.495	
320	6302	4028.000	2.135	
492	6302	4028.000	2.855	
492	6306	4028.000	2.855	
492	6310	4028.000	2.855	
386	6302	4028.000	2.375	
386	6306	4028.000	2.375	
319	6302	4028.000	2.375	
319	6306	4028.000	2.375	
319	6310	4028.000	2.375	
327	6302	4028.000	2.615	
327	6306	4028.000	2.615	
327	6310	4028.000	2.615	
359	6302	4028.000	2.495	
359	6306	4028.000	2.495	
359	6310	4028.000	2.495	
428	6306	4029.000	2.375	
428	6310	4029.000	2.375	
468	6302	4029.000	2.255	
468	6306	4029.000	2.255	
468	6310	4029.000	2.255	
337	6302	4029.000	2.615	
337	6306	4029.000	2.615	
337	6310	4029.000	2.615	
343	6302	4030.000	2.495	
343	6306	4030.000	2.495	
343	6310	4030.000	2.495	
351	6306	4030.000	2.480	
351	6310	4030.000	2.480	
494	6302	4031.000	2.375	
494	6306	4031.000	2.375	
494	6310	4031.000	2.375	
371	6302	4031.000	2.855	
371	6306	4031.000	2.855	
371	6310	4031.000	2.855	
416	6302	4032.000	2.255	
416	6310	4032.000	2.255	
452	6302	4032.000	2.495	
452	6306	4032.000	2.495	
452	6310	4032.000	2.495	
338	6302	4034.000	2.495	
338	6306	4034.000	2.495	
338	6310	4034.000	2.495	
311	6306	4034.000	2.375	
311	6310	4034.000	2.375	
414	6302	4035.000	2.615	
414	6306	4035.000	2.615	
414	6310	4035.000	2.615	
448	6302	4036.000	2.495	
448	6306	4036.000	2.495	
448	6310	4036.000	2.495	
348	6302	4037.000	2.630	
348	6306	4037.000	2.630	
348	6310	4037.000	2.630	
419	6302	4039.000	2.630	
419	6306	4039.000	2.630	
419	6310	4039.000	2.630	
341	6302	4041.000	2.255	
341	6306	4041.000	2.255	
341	6310	4041.000	2.255	
369	6302	4041.000	2.375	
369	6306	4041.000	2.375	
369	6310	4041.000	2.375	
452	6302	4044.000	2.510	
452	6306	4044.000	2.510	
452	6310	4044.000	2.510	
480	6302	4044.000	2.255	
480	6306	4044.000	2.255	
480	6310	4044.000	2.255	
331	6306	4044.000	2.750	
331	6310	4044.000	2.750	
327	6302	4045.000	2.630	
327	6306	4045.000	2.630	
327	6310	4045.000	2.630	
439	6302	4045.000	2.495	
439	6310	4045.000	2.495	
499	6302	4045.000	2.375	
499	6306	4045.000	2.375	
499	6310	4045.000	2.375	
321	6302	4049.000	2.375	
321	6306	4049.000	2.375	
321	6310	4049.000	2.375	
446	6306	4049.000	2.375	
431	6302	4049.000	2.375	
431	6306	4049.000	2.375	
431	6310	4049.000	2.375	
393	6302	4050.000	2.615	
393	6306	4050.000	2.615	
393	6310	4050.000	2.615	
427	6302	4050.000	2.495	
427	6306	4050.000	2.495	
427	6310	4050.000	2.495	
372	6302	4052.000	2.495	
372	6310	4052.000	2.495	
349	6302	4052.000	2.375	
349	6306	4052.000	2.375	
349	6310	4052.000	2.375	
473	6302	4052.000	2.375	
473	6306	4052.000	2.375	
473	6310	4052.000	2.375	
399	6302	4052.000	2.495	
399	6306	4052.000	2.495	
399	6310	4052.000	2.495	
455	6306	4052.000	2.990	
455	6310	4052.000	2.990	
421	6302	4053.000	2.375	
421	6306	4053.000	2.375	
382	6302	4053.000	2.135	
382	6306	4053.000	2.135	
329	6302	4054.000	2.375	
329	6306	4054.000	2.375	
329	6310	4054.000	2.375	
436	6302	4055.000	2.870	
436	6310	4055.000	2.870	
419	6302	4055.000	2.645	
419	6306	4055.000	2.645	
419	6310	4055.000	2.645	
340	6306	4058.000	2.495	
492	6302	4059.000	2.870	
492	6306	4059.000	2.870	
492	6310	4059.000	2.870	
337	6302	4059.000	2.630	
337	6306	4059.000	2.630	
337	6310	4059.000	2.630	
481	6302	4061.000	2.495	
481	6310	4061.000	2.495	
464	6302	4062.000	2.495	
464	6306	4062.000	2.495	
464	6310	4062.000	2.495	
367	6302	4062.000	2.135	
367	6306	4062.000	2.135	
479	6302	4062.000	2.255	
479	6306	4062.000	2.255	
479	6310	4062.000	2.255	
408	6302	4065.000	2.375	
408	6306	4065.000	2.375	
408	6310	4065.000	2.375	
448	6302	4065.000	2.510	
448	6306	4065.000	2.510	
448	6310	4065.000	2.510	
434	6302	4066.000	2.615	
434	6306	4066.000	2.615	
434	6310	4066.000	2.615	
355	6302	4066.000	2.510	
355	6306	4066.000	2.510	
355	6310	4066.000	2.510	
391	6302	4066.000	2.615	
391	6306	4066.000	2.615	
451	6302	4066.000	2.495	
451	6306	4066.000	2.495	
451	6310	4066.000	2.495	
395	6302	4068.000	2.255	
395	6306	4068.000	2.255	
395	6310	4068.000	2.255	
371	6302	4070.000	2.870	
371	6306	4070.000	2.870	
371	6310	4070.000	2.870	
401	6302	4072.000	2.135	
401	6310	4072.000	2.135	
302	6302	4072.000	2.375	
302	6306	4072.000	2.375	
302	6310	4072.000	2.375	
433	6306	4073.000	2.495	
459	6306	4073.000	2.135	
459	6310	4073.000	2.135	
420	6306	4075.000	2.375	
420	6310	4075.000	2.375	
417	6302	4075.000	2.255	
417	6306	4075.000	2.255	
417	6310	4075.000	2.255	
469	6306	4075.000	2.255	
469	6310	4075.000	2.255	
491	6302	4075.000	2.495	
491	6306	4075.000	2.495	
491	6310	4075.000	2.495	
379	6306	4077.000	2.255	
379	6310	4077.000	2.255	
348	6302	4080.000	2.645	
348	6306	4080.000	2.645	
348	6310	4080.000	2.645	
422	6302	4080.000	2.630	
422	6306	4080.000	2.630	
422	6310	4080.000	2.630	
426	6302	4080.000	2.510	
429	6302	4081.000	2.255	
429	6306	4081.000	2.255	
429	6310	4081.000	2.255	
474	6302	4082.000	2.495	
474	6306	4082.000	2.495	
474	6310	4082.000	2.495	
310	6306	4084.000	2.495	
310	6310	4084.000	2.495	
444	6302	4085.000	2.615	
444	6306	4085.000	2.615	
444	6310	4085.000	2.615	
439	6302	4087.000	2.510	
439	6310	4087.000	2.510	
414	6302	4089.000	2.630	
414	6306	4089.000	2.630	
414	6310	4089.000	2.630	
336	6302	4091.000	2.255	
336	6306	4091.000	2.255	
336	6310	4091.000	2.255	
436	6302	4091.000	2.885	
436	6310	4091.000	2.885	
460	6306	4091.000	2.375	
460	6310	4091.000	2.375	
354	6310	4093.000	2.615	
317	6302	4095.000	2.135	
317	6306	4095.000	2.135	
317	6310	4095.000	2.135	
432	6302	4096.000	2.510	
432	6306	4096.000	2.510	
432	6310	4096.000	2.510	
480	6302	4096.000	2.270	
480	6306	4096.000	2.270	
480	6310	4096.000	2.270	
302	6302	4099.000	2.390	
302	6306	4099.000	2.390	
302	6310	4099.000	2.390	
318	6302	4099.000	2.495	
318	6306	4099.000	2.495	
318	6310	4099.000	2.495	
465	6302	4100.000	2.375	
465	6306	4100.000	2.375	
488	6302	4101.000	2.735	
488	6306	4101.000	2.735	
358	6306	4101.000	2.495	
390	6302	4101.000	2.375	
390	6306	4101.000	2.375	
390	6310	4101.000	2.375	
442	6310	4101.000	2.495	
368	6302	4102.000	2.630	
368	6306	4102.000	2.630	
388	6302	4102.000	2.375	
388	6306	4102.000	2.375	
388	6310	4102.000	2.375	
366	6306	4102.000	2.375	
366	6310	4102.000	2.375	
377	6306	4105.000	2.375	
377	6310	4105.000	2.375	
427	6302	4105.000	2.510	
427	6306	4105.000	2.510	
427	6310	4105.000	2.510	
313	6302	4107.000	2.135	
313	6306	4107.000	2.135	
313	6310	4107.000	2.135	
306	6302	4107.000	2.135	
306	6306	4107.000	2.135	
306	6310	4107.000	2.135	
419	6302	4108.000	2.660	
419	6306	4108.000	2.660	
419	6310	4108.000	2.660	
471	6302	4109.000	2.375	
471	6306	4109.000	2.375	
471	6310	4109.000	2.375	
351	6306	4111.000	2.495	
351	6310	4111.000	2.495	
312	6302	4112.000	2.495	
312	6306	4112.000	2.495	
458	6306	4112.000	2.615	
458	6310	4112.000	2.615	
311	6306	4112.000	2.390	
311	6310	4112.000	2.390	
474	6302	4113.000	2.510	
474	6306	4113.000	2.510	
474	6310	4113.000	2.510	
384	6302	4114.000	2.375	
384	6306	4114.000	2.375	
384	6310	4114.000	2.375	
318	6302	4114.000	2.510	
318	6306	4114.000	2.510	
318	6310	4114.000	2.510	
358	6306	4115.000	2.510	
362	6302	4115.000	2.615	
362	6306	4115.000	2.615	
362	6310	4115.000	2.615	
399	6302	4115.000	2.510	
399	6306	4115.000	2.510	
399	6310	4115.000	2.510	
416	6302	4116.000	2.270	
416	6310	4116.000	2.270	
444	6302	4116.000	2.630	
444	6306	4116.000	2.630	
444	6310	4116.000	2.630	
330	6302	4116.000	2.375	
330	6306	4116.000	2.375	
330	6310	4116.000	2.375	
346	6306	4116.000	2.495	
346	6310	4116.000	2.495	
472	6302	4117.000	2.375	
472	6306	4117.000	2.375	
472	6310	4117.000	2.375	
403	6302	4117.000	2.375	
403	6306	4117.000	2.375	
403	6310	4117.000	2.375	
455	6306	4117.000	3.005	
455	6310	4117.000	3.005	
308	6302	4118.000	2.255	
308	6306	4118.000	2.255	
308	6310	4118.000	2.255	
394	6302	4118.000	2.255	
394	6306	4118.000	2.255	
394	6310	4118.000	2.255	
365	6302	4119.000	2.375	
365	6306	4119.000	2.375	
365	6310	4119.000	2.375	
461	6302	4119.000	2.495	
422	6302	4119.000	2.645	
422	6306	4119.000	2.645	
422	6310	4119.000	2.645	
314	6302	4124.000	2.375	
314	6310	4124.000	2.375	
359	6302	4125.000	2.510	
359	6306	4125.000	2.510	
359	6310	4125.000	2.510	
481	6302	4126.000	2.510	
481	6310	4126.000	2.510	
493	6302	4126.000	2.495	
493	6310	4126.000	2.495	
330	6302	4126.000	2.390	
330	6306	4126.000	2.390	
330	6310	4126.000	2.390	
374	6302	4128.000	2.495	
374	6306	4128.000	2.495	
374	6310	4128.000	2.495	
390	6302	4128.000	2.390	
390	6306	4128.000	2.390	
390	6310	4128.000	2.390	
333	6302	4129.000	2.375	
333	6306	4129.000	2.375	
333	6310	4129.000	2.375	
393	6302	4130.000	2.630	
393	6306	4130.000	2.630	
393	6310	4130.000	2.630	
324	6302	4132.000	2.135	
324	6310	4132.000	2.135	
339	6302	4132.000	2.255	
339	6306	4132.000	2.255	
339	6310	4132.000	2.255	
415	6306	4134.000	2.495	
415	6310	4134.000	2.495	
489	6306	4135.000	2.255	
489	6310	4135.000	2.255	
458	6306	4135.000	2.630	
458	6310	4135.000	2.630	
449	6302	4136.000	2.495	
449	6310	4136.000	2.495	
347	6302	4136.000	2.495	
347	6306	4136.000	2.495	
347	6310	4136.000	2.495	
334	6302	4137.000	2.255	
334	6310	4137.000	2.255	
475	6306	4137.000	2.135	
475	6310	4137.000	2.135	
490	6302	4138.000	2.375	
490	6306	4138.000	2.375	
490	6310	4138.000	2.375	
337	6302	4139.000	2.645	
337	6306	4139.000	2.645	
337	6310	4139.000	2.645	
368	6302	4141.000	2.645	
368	6306	4141.000	2.645	
369	6302	4142.000	2.390	
369	6306	4142.000	2.390	
369	6310	4142.000	2.390	
420	6306	4143.000	2.390	
420	6310	4143.000	2.390	
374	6302	4143.000	2.510	
374	6306	4143.000	2.510	
374	6310	4143.000	2.510	
377	6306	4144.000	2.390	
377	6310	4144.000	2.390	
362	6302	4145.000	2.630	
362	6306	4145.000	2.630	
362	6310	4145.000	2.630	
315	6302	4145.000	2.375	
315	6310	4145.000	2.375	
386	6302	4147.000	2.390	
386	6306	4147.000	2.390	
415	6306	4148.000	2.510	
415	6310	4148.000	2.510	
427	6302	4148.000	2.525	
427	6306	4148.000	2.525	
427	6310	4148.000	2.525	
436	6302	4149.000	2.900	
436	6310	4149.000	2.900	
466	6302	4149.000	2.615	
466	6306	4149.000	2.615	
466	6310	4149.000	2.615	
384	6302	4150.000	2.390	
384	6306	4150.000	2.390	
384	6310	4150.000	2.390	
340	6306	4151.000	2.510	
403	6302	4156.000	2.390	
403	6306	4156.000	2.390	
403	6310	4156.000	2.390	
323	6302	4157.000	2.375	
323	6306	4157.000	2.375	
323	6310	4157.000	2.375	
346	6306	4158.000	2.510	
346	6310	4158.000	2.510	
331	6306	4158.000	2.765	
331	6310	4158.000	2.765	
345	6302	4159.000	2.135	
466	6302	4159.000	2.630	
466	6306	4159.000	2.630	
466	6310	4159.000	2.630	
388	6302	4160.000	2.390	
388	6306	4160.000	2.390	
388	6310	4160.000	2.390	
421	6302	4160.000	2.390	
421	6306	4160.000	2.390	
455	6306	4161.000	3.020	
455	6310	4161.000	3.020	
372	6302	4162.000	2.510	
372	6310	4162.000	2.510	
445	6302	4162.000	2.375	
445	6306	4162.000	2.375	
445	6310	4162.000	2.375	
491	6302	4162.000	2.510	
491	6306	4162.000	2.510	
491	6310	4162.000	2.510	
456	6302	4165.000	2.255	
456	6306	4165.000	2.255	
456	6310	4165.000	2.255	
315	6302	4165.000	2.390	
315	6310	4165.000	2.390	
461	6302	4171.000	2.510	
319	6302	4171.000	2.390	
319	6306	4171.000	2.390	
319	6310	4171.000	2.390	
378	6302	4172.000	2.375	
378	6310	4172.000	2.375	
349	6302	4173.000	2.390	
349	6306	4173.000	2.390	
349	6310	4173.000	2.390	
476	6302	4174.000	2.255	
476	6306	4174.000	2.255	
476	6310	4174.000	2.255	
398	6302	4174.000	2.255	
398	6306	4174.000	2.255	
398	6310	4174.000	2.255	
444	6302	4175.000	2.645	
444	6306	4175.000	2.645	
444	6310	4175.000	2.645	
358	6306	4175.000	2.525	
441	6302	4177.000	2.255	
441	6306	4177.000	2.255	
455	6306	4178.000	3.035	
455	6310	4178.000	3.035	
471	6302	4180.000	2.390	
471	6306	4180.000	2.390	
471	6310	4180.000	2.390	
310	6306	4181.000	2.510	
310	6310	4181.000	2.510	
342	6302	4181.000	2.735	
342	6310	4181.000	2.735	
396	6302	4182.000	2.615	
396	6310	4182.000	2.615	
361	6302	4182.000	2.255	
361	6306	4182.000	2.255	
457	6302	4183.000	2.135	
457	6306	4183.000	2.135	
457	6310	4183.000	2.135	
422	6302	4183.000	2.660	
422	6306	4183.000	2.660	
422	6310	4183.000	2.660	
493	6302	4184.000	2.510	
493	6310	4184.000	2.510	
380	6302	4185.000	2.255	
380	6310	4185.000	2.255	
468	6302	4186.000	2.270	
468	6306	4186.000	2.270	
468	6310	4186.000	2.270	
492	6302	4186.000	2.885	
492	6306	4186.000	2.885	
492	6310	4186.000	2.885	
393	6302	4187.000	2.645	
393	6306	4187.000	2.645	
393	6310	4187.000	2.645	
426	6302	4188.000	2.525	
464	6302	4191.000	2.510	
464	6306	4191.000	2.510	
464	6310	4191.000	2.510	
404	6306	4192.000	2.495	
304	6302	4193.000	2.510	
304	6306	4193.000	2.510	
304	6310	4193.000	2.510	
496	6302	4193.000	2.135	
496	6306	4193.000	2.135	
496	6310	4193.000	2.135	
485	6302	4194.000	2.735	
485	6306	4194.000	2.735	
485	6310	4194.000	2.735	
311	6306	4194.000	2.405	
311	6310	4194.000	2.405	
428	6306	4197.000	2.390	
428	6310	4197.000	2.390	
397	6302	4198.000	2.390	
397	6306	4198.000	2.390	
397	6310	4198.000	2.390	
385	6302	4200.000	2.615	
385	6306	4200.000	2.615	
478	6302	4201.000	2.255	
478	6306	4201.000	2.255	
478	6310	4201.000	2.255	
488	6302	4203.000	2.750	
488	6306	4203.000	2.750	
304	6302	4204.000	2.525	
304	6306	4204.000	2.525	
304	6310	4204.000	2.525	
338	6302	4205.000	2.510	
338	6306	4205.000	2.510	
338	6310	4205.000	2.510	
482	6302	4205.000	2.135	
482	6306	4205.000	2.135	
482	6310	4205.000	2.135	
328	6302	4207.000	2.255	
328	6306	4207.000	2.255	
328	6310	4207.000	2.255	
423	6306	4207.000	2.255	
423	6310	4207.000	2.255	
491	6302	4207.000	2.525	
491	6306	4207.000	2.525	
491	6310	4207.000	2.525	
493	6302	4209.000	2.525	
493	6310	4209.000	2.525	
499	6302	4209.000	2.390	
499	6306	4209.000	2.390	
499	6310	4209.000	2.390	
412	6302	4210.000	2.375	
412	6306	4210.000	2.375	
412	6310	4210.000	2.375	
492	6302	4213.000	2.900	
492	6306	4213.000	2.900	
492	6310	4213.000	2.900	
421	6302	4213.000	2.405	
421	6306	4213.000	2.405	
312	6302	4214.000	2.510	
312	6306	4214.000	2.510	
455	6306	4215.000	3.050	
455	6310	4215.000	3.050	
336	6302	4216.000	2.270	
336	6306	4216.000	2.270	
336	6310	4216.000	2.270	
356	6302	4216.000	2.615	
356	6306	4216.000	2.615	
356	6310	4216.000	2.615	
410	6306	4217.000	2.135	
410	6310	4217.000	2.135	
414	6302	4217.000	2.645	
414	6306	4217.000	2.645	
414	6310	4217.000	2.645	
485	6302	4218.000	2.750	
485	6306	4218.000	2.750	
485	6310	4218.000	2.750	
438	6302	4219.000	2.390	
438	6310	4219.000	2.390	
447	6302	4219.000	2.375	
447	6306	4219.000	2.375	
447	6310	4219.000	2.375	
310	6306	4220.000	2.525	
310	6310	4220.000	2.525	
426	6302	4220.000	2.540	
331	6306	4220.000	2.780	
331	6310	4220.000	2.780	
343	6302	4220.000	2.510	
343	6306	4220.000	2.510	
343	6310	4220.000	2.510	
436	6302	4221.000	2.915	
436	6310	4221.000	2.915	
429	6302	4221.000	2.270	
429	6306	4221.000	2.270	
429	6310	4221.000	2.270	
494	6302	4221.000	2.390	
494	6306	4221.000	2.390	
494	6310	4221.000	2.390	
396	6302	4222.000	2.630	
396	6310	4222.000	2.630	
402	6306	4222.000	2.735	
402	6310	4222.000	2.735	
425	6302	4224.000	2.375	
425	6310	4224.000	2.375	
465	6302	4224.000	2.390	
465	6306	4224.000	2.390	
422	6302	4225.000	2.675	
422	6306	4225.000	2.675	
422	6310	4225.000	2.675	
481	6302	4226.000	2.525	
481	6310	4226.000	2.525	
352	6302	4227.000	2.375	
352	6306	4227.000	2.375	
352	6310	4227.000	2.375	
338	6302	4227.000	2.525	
338	6306	4227.000	2.525	
338	6310	4227.000	2.525	
362	6302	4227.000	2.645	
362	6306	4227.000	2.645	
362	6310	4227.000	2.645	
355	6302	4227.000	2.525	
355	6306	4227.000	2.525	
355	6310	4227.000	2.525	
451	6302	4227.000	2.510	
451	6306	4227.000	2.510	
451	6310	4227.000	2.510	
488	6302	4228.000	2.765	
488	6306	4228.000	2.765	
402	6306	4228.000	2.750	
402	6310	4228.000	2.750	
387	6306	4228.000	2.375	
387	6310	4228.000	2.375	
461	6302	4230.000	2.525	
471	6302	4230.000	2.405	
471	6306	4230.000	2.405	
471	6310	4230.000	2.405	
342	6302	4231.000	2.750	
342	6310	4231.000	2.750	
446	6306	4232.000	2.390	
452	6302	4234.000	2.525	
452	6306	4234.000	2.525	
452	6310	4234.000	2.525	
327	6302	4234.000	2.645	
327	6306	4234.000	2.645	
327	6310	4234.000	2.645	
415	6306	4237.000	2.525	
415	6310	4237.000	2.525	
332	6302	4238.000	2.135	
332	6310	4238.000	2.135	
400	6302	4242.000	2.375	
400	6306	4242.000	2.375	
400	6310	4242.000	2.375	
301	6302	4243.000	2.135	
301	6306	4243.000	2.135	
301	6310	4243.000	2.135	
407	6302	4244.000	2.495	
407	6306	4244.000	2.495	
407	6310	4244.000	2.495	
472	6302	4245.000	2.390	
472	6306	4245.000	2.390	
472	6310	4245.000	2.390	
449	6302	4245.000	2.510	
449	6310	4245.000	2.510	
399	6302	4245.000	2.525	
399	6306	4245.000	2.525	
399	6310	4245.000	2.525	
442	6310	4247.000	2.510	
455	6306	4247.000	3.065	
455	6310	4247.000	3.065	
327	6302	4248.000	2.660	
327	6306	4248.000	2.660	
327	6310	4248.000	2.660	
427	6302	4248.000	2.540	
427	6306	4248.000	2.540	
427	6310	4248.000	2.540	
316	6306	4249.000	2.495	
356	6302	4250.000	2.630	
356	6306	4250.000	2.630	
356	6310	4250.000	2.630	
371	6302	4251.000	2.885	
371	6306	4251.000	2.885	
371	6310	4251.000	2.885	
309	6306	4256.000	2.255	
485	6302	4256.000	2.765	
485	6306	4256.000	2.765	
485	6310	4256.000	2.765	
489	6306	4256.000	2.270	
489	6310	4256.000	2.270	
439	6302	4256.000	2.525	
439	6310	4256.000	2.525	
425	6302	4257.000	2.390	
425	6310	4257.000	2.390	
498	6302	4257.000	2.135	
498	6310	4257.000	2.135	
352	6302	4259.000	2.390	
352	6306	4259.000	2.390	
352	6310	4259.000	2.390	
434	6302	4260.000	2.630	
434	6306	4260.000	2.630	
434	6310	4260.000	2.630	
330	6302	4261.000	2.405	
330	6306	4261.000	2.405	
330	6310	4261.000	2.405	
408	6302	4265.000	2.390	
408	6306	4265.000	2.390	
408	6310	4265.000	2.390	
420	6306	4265.000	2.405	
420	6310	4265.000	2.405	
436	6302	4266.000	2.930	
436	6310	4266.000	2.930	
348	6302	4267.000	2.660	
348	6306	4267.000	2.660	
348	6310	4267.000	2.660	
477	6302	4269.000	2.135	
477	6306	4269.000	2.135	
477	6310	4269.000	2.135	
394	6302	4269.000	2.270	
394	6306	4269.000	2.270	
394	6310	4269.000	2.270	
407	6302	4269.000	2.510	
407	6306	4269.000	2.510	
407	6310	4269.000	2.510	
337	6302	4270.000	2.660	
337	6306	4270.000	2.660	
337	6310	4270.000	2.660	
314	6302	4271.000	2.390	
314	6310	4271.000	2.390	
354	6310	4271.000	2.630	
378	6302	4271.000	2.390	
378	6310	4271.000	2.390	
356	6302	4272.000	2.645	
356	6306	4272.000	2.645	
356	6310	4272.000	2.645	
341	6302	4272.000	2.270	
341	6306	4272.000	2.270	
341	6310	4272.000	2.270	
409	6306	4272.000	2.135	
409	6310	4272.000	2.135	
474	6302	4272.000	2.525	
474	6306	4272.000	2.525	
474	6310	4272.000	2.525	
481	6302	4276.000	2.540	
481	6310	4276.000	2.540	
485	6302	4277.000	2.780	
485	6306	4277.000	2.780	
485	6310	4277.000	2.780	
488	6302	4279.000	2.780	
488	6306	4279.000	2.780	
335	6302	4280.000	2.255	
335	6310	4280.000	2.255	
439	6302	4282.000	2.540	
439	6310	4282.000	2.540	
325	6302	4283.000	2.375	
325	6306	4283.000	2.375	
402	6306	4283.000	2.765	
402	6310	4283.000	2.765	
342	6302	4284.000	2.765	
342	6310	4284.000	2.765	
424	6302	4285.000	2.255	
424	6310	4285.000	2.255	
464	6302	4286.000	2.525	
464	6306	4286.000	2.525	
464	6310	4286.000	2.525	
447	6302	4286.000	2.390	
447	6306	4286.000	2.390	
447	6310	4286.000	2.390	
308	6302	4288.000	2.270	
308	6306	4288.000	2.270	
308	6310	4288.000	2.270	
359	6302	4288.000	2.525	
359	6306	4288.000	2.525	
359	6310	4288.000	2.525	
380	6302	4290.000	2.270	
380	6310	4290.000	2.270	
396	6302	4290.000	2.645	
396	6310	4290.000	2.645	
412	6302	4294.000	2.390	
412	6306	4294.000	2.390	
412	6310	4294.000	2.390	
354	6310	4294.000	2.645	
351	6306	4294.000	2.510	
351	6310	4294.000	2.510	
383	6302	4294.000	2.255	
383	6306	4294.000	2.255	
383	6310	4294.000	2.255	
400	6302	4295.000	2.390	
400	6306	4295.000	2.390	
400	6310	4295.000	2.390	
327	6302	4295.000	2.675	
327	6306	4295.000	2.675	
327	6310	4295.000	2.675	
322	6302	4300.000	2.135	
322	6306	4300.000	2.135	
413	6302	4301.000	2.255	
413	6306	4301.000	2.255	
413	6310	4301.000	2.255	
387	6306	4301.000	2.390	
387	6310	4301.000	2.390	
376	6306	4303.000	2.495	
376	6310	4303.000	2.495	
368	6302	4305.000	2.660	
368	6306	4305.000	2.660	
351	6306	4305.000	2.525	
351	6310	4305.000	2.525	
370	6306	4306.000	2.375	
493	6302	4308.000	2.540	
493	6310	4308.000	2.540	
340	6306	4309.000	2.525	
399	6302	4310.000	2.540	
399	6306	4310.000	2.540	
399	6310	4310.000	2.540	
484	6302	4312.000	2.255	
484	6306	4312.000	2.255	
484	6310	4312.000	2.255	
384	6302	4313.000	2.405	
384	6306	4313.000	2.405	
384	6310	4313.000	2.405	
460	6306	4313.000	2.390	
460	6310	4313.000	2.390	
337	6302	4313.000	2.675	
337	6306	4313.000	2.675	
337	6310	4313.000	2.675	
437	6302	4313.000	2.375	
437	6306	4313.000	2.375	
437	6310	4313.000	2.375	
402	6306	4314.000	2.780	
402	6310	4314.000	2.780	
466	6302	4314.000	2.645	
466	6306	4314.000	2.645	
466	6310	4314.000	2.645	
350	6306	4316.000	2.375	
350	6310	4316.000	2.375	
474	6302	4317.000	2.540	
474	6306	4317.000	2.540	
474	6310	4317.000	2.540	
342	6302	4318.000	2.780	
342	6310	4318.000	2.780	
373	6302	4319.000	2.375	
373	6310	4319.000	2.375	
433	6306	4319.000	2.510	
418	6302	4321.000	2.135	
418	6310	4321.000	2.135	
361	6302	4322.000	2.270	
361	6306	4322.000	2.270	
329	6302	4323.000	2.390	
329	6306	4323.000	2.390	
329	6310	4323.000	2.390	
472	6302	4324.000	2.405	
472	6306	4324.000	2.405	
472	6310	4324.000	2.405	
347	6302	4324.000	2.510	
347	6306	4324.000	2.510	
347	6310	4324.000	2.510	
376	6306	4327.000	2.510	
376	6310	4327.000	2.510	
396	6302	4327.000	2.660	
396	6310	4327.000	2.660	
342	6302	4327.000	2.795	
342	6310	4327.000	2.795	
413	6302	4328.000	2.270	
413	6306	4328.000	2.270	
413	6310	4328.000	2.270	
432	6302	4329.000	2.525	
432	6306	4329.000	2.525	
432	6310	4329.000	2.525	
414	6302	4329.000	2.660	
414	6306	4329.000	2.660	
414	6310	4329.000	2.660	
395	6302	4330.000	2.270	
395	6306	4330.000	2.270	
395	6310	4330.000	2.270	
450	6302	4331.000	2.135	
450	6306	4331.000	2.135	
412	6302	4333.000	2.405	
412	6306	4333.000	2.405	
412	6310	4333.000	2.405	
374	6302	4333.000	2.525	
374	6306	4333.000	2.525	
374	6310	4333.000	2.525	
447	6302	4333.000	2.405	
