490	6304	2980.000	2.270	
490	6308	2980.000	2.270	
494	6304	2980.000	2.270	
494	6308	2980.000	2.270	
419	6304	2981.000	2.450	
414	6304	2982.000	2.450	
414	6308	2982.000	2.450	
443	6304	2982.000	2.090	
443	6308	2982.000	2.090	
312	6304	2985.000	2.360	
312	6308	2985.000	2.360	
354	6308	2985.000	2.450	
343	6308	2985.000	2.360	
479	6304	2985.000	2.180	
479	6308	2985.000	2.180	
316	6304	2986.000	2.360	
316	6308	2986.000	2.360	
445	6304	2994.000	2.270	
445	6308	2994.000	2.270	
452	6304	2995.000	2.360	
476	6304	2996.000	2.180	
476	6308	2996.000	2.180	
364	6304	2997.000	2.270	
364	6308	2997.000	2.270	
325	6304	2997.000	2.270	
325	6308	2997.000	2.270	
370	6304	2998.000	2.270	
331	6304	2998.000	2.540	
331	6308	2998.000	2.540	
371	6304	3000.000	2.630	
371	6308	3000.000	2.630	
433	6304	3001.000	2.360	
433	6308	3001.000	2.360	
352	6304	3003.000	2.270	
352	6308	3003.000	2.270	
372	6304	3003.000	2.360	
372	6308	3003.000	2.360	
329	6304	3004.000	2.270	
329	6308	3004.000	2.270	
335	6304	3005.000	2.180	
335	6308	3005.000	2.180	
356	6304	3007.000	2.450	
347	6304	3007.000	2.360	
347	6308	3007.000	2.360	
406	6308	3009.000	2.090	
369	6304	3011.000	2.270	
369	6308	3011.000	2.270	
348	6304	3012.000	2.465	
348	6308	3012.000	2.465	
362	6304	3014.000	2.450	
362	6308	3014.000	2.450	
419	6304	3015.000	2.465	
458	6304	3016.000	2.450	
458	6308	3016.000	2.450	
436	6304	3017.000	2.645	
436	6308	3017.000	2.645	
438	6304	3017.000	2.285	
432	6304	3018.000	2.375	
432	6308	3018.000	2.375	
449	6304	3019.000	2.360	
449	6308	3019.000	2.360	
331	6304	3019.000	2.555	
331	6308	3019.000	2.555	
355	6304	3019.000	2.375	
422	6304	3020.000	2.465	
303	6304	3020.000	2.180	
303	6308	3020.000	2.180	
485	6304	3021.000	2.540	
485	6308	3021.000	2.540	
321	6304	3023.000	2.270	
321	6308	3023.000	2.270	
467	6304	3023.000	2.180	
467	6308	3023.000	2.180	
368	6308	3024.000	2.465	
455	6304	3025.000	2.735	
455	6308	3025.000	2.735	
426	6304	3026.000	2.375	
426	6308	3026.000	2.375	
304	6304	3027.000	2.375	
304	6308	3027.000	2.375	
320	6304	3028.000	2.105	
320	6308	3028.000	2.105	
492	6308	3028.000	2.645	
386	6304	3028.000	2.285	
319	6308	3028.000	2.285	
327	6308	3028.000	2.465	
359	6304	3028.000	2.375	
359	6308	3028.000	2.375	
428	6304	3029.000	2.285	
428	6308	3029.000	2.285	
468	6304	3029.000	2.195	
468	6308	3029.000	2.195	
337	6304	3029.000	2.465	
337	6308	3029.000	2.465	
343	6308	3030.000	2.375	
351	6304	3030.000	2.360	
351	6308	3030.000	2.360	
494	6304	3031.000	2.285	
494	6308	3031.000	2.285	
371	6304	3031.000	2.645	
371	6308	3031.000	2.645	
416	6304	3032.000	2.195	
416	6308	3032.000	2.195	
452	6304	3032.000	2.375	
338	6304	3034.000	2.375	
311	6304	3034.000	2.285	
311	6308	3034.000	2.285	
414	6304	3035.000	2.465	
414	6308	3035.000	2.465	
448	6304	3036.000	2.375	
448	6308	3036.000	2.375	
348	6304	3037.000	2.480	
348	6308	3037.000	2.480	
419	6304	3039.000	2.480	
341	6308	3041.000	2.195	
369	6304	3041.000	2.285	
369	6308	3041.000	2.285	
452	6304	3044.000	2.390	
480	6304	3044.000	2.195	
480	6308	3044.000	2.195	
331	6304	3044.000	2.570	
331	6308	3044.000	2.570	
327	6308	3045.000	2.480	
439	6304	3045.000	2.375	
439	6308	3045.000	2.375	
499	6308	3045.000	2.285	
321	6304	3049.000	2.285	
321	6308	3049.000	2.285	
446	6304	3049.000	2.285	
446	6308	3049.000	2.285	
431	6304	3049.000	2.285	
431	6308	3049.000	2.285	
393	6304	3050.000	2.465	
393	6308	3050.000	2.465	
427	6304	3050.000	2.375	
427	6308	3050.000	2.375	
372	6304	3052.000	2.375	
372	6308	3052.000	2.375	
349	6304	3052.000	2.285	
349	6308	3052.000	2.285	
473	6304	3052.000	2.285	
473	6308	3052.000	2.285	
399	6304	3052.000	2.375	
399	6308	3052.000	2.375	
455	6304	3052.000	2.750	
455	6308	3052.000	2.750	
382	6308	3053.000	2.105	
329	6304	3054.000	2.285	
329	6308	3054.000	2.285	
436	6304	3055.000	2.660	
436	6308	3055.000	2.660	
419	6304	3055.000	2.495	
340	6304	3058.000	2.375	
340	6308	3058.000	2.375	
492	6308	3059.000	2.660	
337	6304	3059.000	2.480	
337	6308	3059.000	2.480	
481	6304	3061.000	2.375	
464	6304	3062.000	2.375	
464	6308	3062.000	2.375	
367	6308	3062.000	2.105	
479	6304	3062.000	2.195	
479	6308	3062.000	2.195	
408	6304	3065.000	2.285	
408	6308	3065.000	2.285	
448	6304	3065.000	2.390	
448	6308	3065.000	2.390	
434	6304	3066.000	2.465	
434	6308	3066.000	2.465	
355	6304	3066.000	2.390	
391	6304	3066.000	2.465	
391	6308	3066.000	2.465	
451	6304	3066.000	2.375	
395	6308	3068.000	2.195	
371	6304	3070.000	2.660	
371	6308	3070.000	2.660	
401	6304	3072.000	2.105	
401	6308	3072.000	2.105	
302	6308	3072.000	2.285	
433	6304	3073.000	2.375	
433	6308	3073.000	2.375	
495	6304	3073.000	2.465	
420	6304	3075.000	2.285	
420	6308	3075.000	2.285	
417	6304	3075.000	2.195	
417	6308	3075.000	2.195	
469	6308	3075.000	2.195	
491	6304	3075.000	2.375	
491	6308	3075.000	2.375	
379	6304	3077.000	2.195	
379	6308	3077.000	2.195	
348	6304	3080.000	2.495	
348	6308	3080.000	2.495	
422	6304	3080.000	2.480	
426	6304	3080.000	2.390	
426	6308	3080.000	2.390	
429	6304	3081.000	2.195	
429	6308	3081.000	2.195	
474	6304	3082.000	2.375	
474	6308	3082.000	2.375	
310	6304	3084.000	2.375	
310	6308	3084.000	2.375	
444	6308	3085.000	2.465	
439	6304	3087.000	2.390	
439	6308	3087.000	2.390	
414	6304	3089.000	2.480	
414	6308	3089.000	2.480	
336	6304	3091.000	2.195	
336	6308	3091.000	2.195	
436	6304	3091.000	2.675	
436	6308	3091.000	2.675	
460	6308	3091.000	2.285	
354	6308	3093.000	2.465	
317	6304	3095.000	2.105	
317	6308	3095.000	2.105	
432	6304	3096.000	2.390	
432	6308	3096.000	2.390	
480	6304	3096.000	2.210	
480	6308	3096.000	2.210	
302	6308	3099.000	2.300	
318	6304	3099.000	2.375	
318	6308	3099.000	2.375	
465	6304	3100.000	2.285	
465	6308	3100.000	2.285	
488	6304	3101.000	2.555	
488	6308	3101.000	2.555	
358	6304	3101.000	2.375	
358	6308	3101.000	2.375	
390	6304	3101.000	2.285	
442	6304	3101.000	2.375	
442	6308	3101.000	2.375	
368	6308	3102.000	2.480	
388	6304	3102.000	2.285	
366	6304	3102.000	2.285	
366	6308	3102.000	2.285	
377	6304	3105.000	2.285	
377	6308	3105.000	2.285	
427	6304	3105.000	2.390	
427	6308	3105.000	2.390	
313	6304	3107.000	2.105	
313	6308	3107.000	2.105	
306	6304	3107.000	2.105	
306	6308	3107.000	2.105	
419	6304	3108.000	2.510	
471	6304	3109.000	2.285	
351	6304	3111.000	2.375	
351	6308	3111.000	2.375	
312	6304	3112.000	2.375	
312	6308	3112.000	2.375	
458	6304	3112.000	2.465	
458	6308	3112.000	2.465	
311	6304	3112.000	2.300	
311	6308	3112.000	2.300	
474	6304	3113.000	2.390	
474	6308	3113.000	2.390	
384	6308	3114.000	2.285	
318	6304	3114.000	2.390	
318	6308	3114.000	2.390	
358	6304	3115.000	2.390	
358	6308	3115.000	2.390	
362	6304	3115.000	2.465	
362	6308	3115.000	2.465	
399	6304	3115.000	2.390	
399	6308	3115.000	2.390	
416	6304	3116.000	2.210	
416	6308	3116.000	2.210	
444	6308	3116.000	2.480	
330	6304	3116.000	2.285	
330	6308	3116.000	2.285	
346	6304	3116.000	2.375	
472	6304	3117.000	2.285	
472	6308	3117.000	2.285	
403	6304	3117.000	2.285	
403	6308	3117.000	2.285	
455	6304	3117.000	2.765	
455	6308	3117.000	2.765	
308	6304	3118.000	2.195	
308	6308	3118.000	2.195	
394	6304	3118.000	2.195	
394	6308	3118.000	2.195	
365	6304	3119.000	2.285	
365	6308	3119.000	2.285	
461	6304	3119.000	2.375	
461	6308	3119.000	2.375	
422	6304	3119.000	2.495	
314	6304	3124.000	2.285	
314	6308	3124.000	2.285	
359	6304	3125.000	2.390	
359	6308	3125.000	2.390	
481	6304	3126.000	2.390	
493	6304	3126.000	2.375	
330	6304	3126.000	2.300	
330	6308	3126.000	2.300	
374	6308	3128.000	2.375	
390	6304	3128.000	2.300	
333	6304	3129.000	2.285	
333	6308	3129.000	2.285	
393	6304	3130.000	2.480	
393	6308	3130.000	2.480	
324	6304	3132.000	2.105	
324	6308	3132.000	2.105	
339	6304	3132.000	2.195	
339	6308	3132.000	2.195	
415	6308	3134.000	2.375	
489	6304	3135.000	2.195	
489	6308	3135.000	2.195	
458	6304	3135.000	2.480	
458	6308	3135.000	2.480	
449	6304	3136.000	2.375	
449	6308	3136.000	2.375	
347	6304	3136.000	2.375	
347	6308	3136.000	2.375	
334	6304	3137.000	2.195	
334	6308	3137.000	2.195	
475	6304	3137.000	2.105	
475	6308	3137.000	2.105	
490	6304	3138.000	2.285	
490	6308	3138.000	2.285	
337	6304	3139.000	2.495	
337	6308	3139.000	2.495	
368	6308	3141.000	2.495	
369	6304	3142.000	2.300	
369	6308	3142.000	2.300	
420	6304	3143.000	2.300	
420	6308	3143.000	2.300	
374	6308	3143.000	2.390	
377	6304	3144.000	2.300	
377	6308	3144.000	2.300	
362	6304	3145.000	2.480	
362	6308	3145.000	2.480	
315	6308	3145.000	2.285	
386	6304	3147.000	2.300	
415	6308	3148.000	2.390	
427	6304	3148.000	2.405	
427	6308	3148.000	2.405	
436	6304	3149.000	2.690	
436	6308	3149.000	2.690	
466	6304	3149.000	2.465	
384	6308	3150.000	2.300	
340	6304	3151.000	2.390	
340	6308	3151.000	2.390	
403	6304	3156.000	2.300	
403	6308	3156.000	2.300	
323	6304	3157.000	2.285	
346	6304	3158.000	2.390	
331	6304	3158.000	2.585	
331	6308	3158.000	2.585	
345	6304	3159.000	2.105	
345	6308	3159.000	2.105	
466	6304	3159.000	2.480	
388	6304	3160.000	2.300	
455	6304	3161.000	2.780	
455	6308	3161.000	2.780	
372	6304	3162.000	2.390	
372	6308	3162.000	2.390	
445	6304	3162.000	2.285	
445	6308	3162.000	2.285	
491	6304	3162.000	2.390	
491	6308	3162.000	2.390	
456	6304	3165.000	2.195	
456	6308	3165.000	2.195	
315	6308	3165.000	2.300	
461	6304	3171.000	2.390	
461	6308	3171.000	2.390	
319	6308	3171.000	2.300	
378	6304	3172.000	2.285	
378	6308	3172.000	2.285	
349	6304	3173.000	2.300	
349	6308	3173.000	2.300	
476	6304	3174.000	2.195	
476	6308	3174.000	2.195	
398	6304	3174.000	2.195	
398	6308	3174.000	2.195	
444	6308	3175.000	2.495	
358	6304	3175.000	2.405	
358	6308	3175.000	2.405	
455	6304	3178.000	2.795	
455	6308	3178.000	2.795	
471	6304	3180.000	2.300	
310	6304	3181.000	2.390	
310	6308	3181.000	2.390	
342	6304	3181.000	2.555	
342	6308	3181.000	2.555	
396	6308	3182.000	2.465	
361	6304	3182.000	2.195	
361	6308	3182.000	2.195	
457	6304	3183.000	2.105	
422	6304	3183.000	2.510	
493	6304	3184.000	2.390	
380	6308	3185.000	2.195	
468	6304	3186.000	2.210	
468	6308	3186.000	2.210	
492	6308	3186.000	2.675	
393	6304	3187.000	2.495	
393	6308	3187.000	2.495	
426	6304	3188.000	2.405	
426	6308	3188.000	2.405	
464	6304	3191.000	2.390	
464	6308	3191.000	2.390	
304	6304	3193.000	2.390	
304	6308	3193.000	2.390	
496	6304	3193.000	2.105	
496	6308	3193.000	2.105	
485	6304	3194.000	2.555	
485	6308	3194.000	2.555	
311	6304	3194.000	2.315	
311	6308	3194.000	2.315	
428	6304	3197.000	2.300	
428	6308	3197.000	2.300	
385	6304	3200.000	2.465	
385	6308	3200.000	2.465	
478	6308	3201.000	2.195	
488	6304	3203.000	2.570	
488	6308	3203.000	2.570	
304	6304	3204.000	2.405	
304	6308	3204.000	2.405	
338	6304	3205.000	2.390	
482	6308	3205.000	2.105	
328	6304	3207.000	2.195	
328	6308	3207.000	2.195	
423	6304	3207.000	2.195	
491	6304	3207.000	2.405	
491	6308	3207.000	2.405	
493	6304	3209.000	2.405	
499	6308	3209.000	2.300	
412	6304	3210.000	2.285	
412	6308	3210.000	2.285	
492	6308	3213.000	2.690	
312	6304	3214.000	2.390	
312	6308	3214.000	2.390	
455	6304	3215.000	2.810	
455	6308	3215.000	2.810	
336	6304	3216.000	2.210	
336	6308	3216.000	2.210	
356	6304	3216.000	2.465	
410	6304	3217.000	2.105	
414	6304	3217.000	2.495	
414	6308	3217.000	2.495	
485	6304	3218.000	2.570	
485	6308	3218.000	2.570	
438	6304	3219.000	2.300	
447	6304	3219.000	2.285	
447	6308	3219.000	2.285	
310	6304	3220.000	2.405	
310	6308	3220.000	2.405	
426	6304	3220.000	2.420	
426	6308	3220.000	2.420	
331	6304	3220.000	2.600	
331	6308	3220.000	2.600	
343	6308	3220.000	2.390	
436	6304	3221.000	2.705	
436	6308	3221.000	2.705	
429	6304	3221.000	2.210	
429	6308	3221.000	2.210	
494	6304	3221.000	2.300	
494	6308	3221.000	2.300	
396	6308	3222.000	2.480	
402	6304	3222.000	2.555	
402	6308	3222.000	2.555	
425	6308	3224.000	2.285	
465	6304	3224.000	2.300	
465	6308	3224.000	2.300	
422	6304	3225.000	2.525	
481	6304	3226.000	2.405	
352	6304	3227.000	2.285	
352	6308	3227.000	2.285	
338	6304	3227.000	2.405	
362	6304	3227.000	2.495	
362	6308	3227.000	2.495	
355	6304	3227.000	2.405	
451	6304	3227.000	2.390	
488	6304	3228.000	2.585	
488	6308	3228.000	2.585	
402	6304	3228.000	2.570	
402	6308	3228.000	2.570	
387	6304	3228.000	2.285	
387	6308	3228.000	2.285	
461	6304	3230.000	2.405	
461	6308	3230.000	2.405	
471	6304	3230.000	2.315	
342	6304	3231.000	2.570	
342	6308	3231.000	2.570	
446	6304	3232.000	2.300	
446	6308	3232.000	2.300	
452	6304	3234.000	2.405	
327	6308	3234.000	2.495	
415	6308	3237.000	2.405	
332	6308	3238.000	2.105	
400	6304	3242.000	2.285	
407	6304	3244.000	2.375	
407	6308	3244.000	2.375	
472	6304	3245.000	2.300	
472	6308	3245.000	2.300	
449	6304	3245.000	2.390	
449	6308	3245.000	2.390	
399	6304	3245.000	2.405	
399	6308	3245.000	2.405	
442	6304	3247.000	2.390	
442	6308	3247.000	2.390	
455	6304	3247.000	2.825	
455	6308	3247.000	2.825	
327	6308	3248.000	2.510	
427	6304	3248.000	2.420	
427	6308	3248.000	2.420	
316	6304	3249.000	2.375	
316	6308	3249.000	2.375	
356	6304	3250.000	2.480	
371	6304	3251.000	2.675	
371	6308	3251.000	2.675	
495	6304	3254.000	2.480	
309	6304	3256.000	2.195	
485	6304	3256.000	2.585	
485	6308	3256.000	2.585	
489	6304	3256.000	2.210	
489	6308	3256.000	2.210	
439	6304	3256.000	2.405	
439	6308	3256.000	2.405	
425	6308	3257.000	2.300	
498	6308	3257.000	2.105	
352	6304	3259.000	2.300	
352	6308	3259.000	2.300	
434	6304	3260.000	2.480	
434	6308	3260.000	2.480	
330	6304	3261.000	2.315	
330	6308	3261.000	2.315	
408	6304	3265.000	2.300	
408	6308	3265.000	2.300	
420	6304	3265.000	2.315	
420	6308	3265.000	2.315	
436	6304	3266.000	2.720	
436	6308	3266.000	2.720	
348	6304	3267.000	2.510	
348	6308	3267.000	2.510	
477	6304	3269.000	2.105	
477	6308	3269.000	2.105	
394	6304	3269.000	2.210	
394	6308	3269.000	2.210	
407	6304	3269.000	2.390	
407	6308	3269.000	2.390	
337	6304	3270.000	2.510	
337	6308	3270.000	2.510	
314	6304	3271.000	2.300	
314	6308	3271.000	2.300	
354	6308	3271.000	2.480	
378	6304	3271.000	2.300	
378	6308	3271.000	2.300	
356	6304	3272.000	2.495	
341	6308	3272.000	2.210	
409	6304	3272.000	2.105	
474	6304	3272.000	2.405	
474	6308	3272.000	2.405	
481	6304	3276.000	2.420	
485	6304	3277.000	2.600	
485	6308	3277.000	2.600	
488	6304	3279.000	2.600	
488	6308	3279.000	2.600	
335	6304	3280.000	2.195	
335	6308	3280.000	2.195	
439	6304	3282.000	2.420	
439	6308	3282.000	2.420	
325	6304	3283.000	2.285	
325	6308	3283.000	2.285	
402	6304	3283.000	2.585	
402	6308	3283.000	2.585	
342	6304	3284.000	2.585	
342	6308	3284.000	2.585	
424	6304	3285.000	2.195	
464	6304	3286.000	2.405	
464	6308	3286.000	2.405	
447	6304	3286.000	2.300	
447	6308	3286.000	2.300	
308	6304	3288.000	2.210	
308	6308	3288.000	2.210	
359	6304	3288.000	2.405	
359	6308	3288.000	2.405	
380	6308	3290.000	2.210	
396	6308	3290.000	2.495	
412	6304	3294.000	2.300	
412	6308	3294.000	2.300	
354	6308	3294.000	2.495	
351	6304	3294.000	2.390	
351	6308	3294.000	2.390	
383	6304	3294.000	2.195	
383	6308	3294.000	2.195	
400	6304	3295.000	2.300	
327	6308	3295.000	2.525	
322	6304	3300.000	2.105	
322	6308	3300.000	2.105	
413	6304	3301.000	2.195	
387	6304	3301.000	2.300	
387	6308	3301.000	2.300	
368	6308	3305.000	2.510	
351	6304	3305.000	2.405	
351	6308	3305.000	2.405	
370	6304	3306.000	2.285	
495	6304	3307.000	2.495	
493	6304	3308.000	2.420	
340	6304	3309.000	2.405	
340	6308	3309.000	2.405	
399	6304	3310.000	2.420	
399	6308	3310.000	2.420	
484	6304	3312.000	2.195	
384	6308	3313.000	2.315	
460	6308	3313.000	2.300	
337	6304	3313.000	2.525	
337	6308	3313.000	2.525	
437	6304	3313.000	2.285	
402	6304	3314.000	2.600	
402	6308	3314.000	2.600	
466	6304	3314.000	2.495	
474	6304	3317.000	2.420	
474	6308	3317.000	2.420	
342	6304	3318.000	2.600	
342	6308	3318.000	2.600	
373	6304	3319.000	2.285	
373	6308	3319.000	2.285	
433	6304	3319.000	2.390	
433	6308	3319.000	2.390	
418	6304	3321.000	2.105	
418	6308	3321.000	2.105	
361	6304	3322.000	2.210	
361	6308	3322.000	2.210	
329	6304	3323.000	2.300	
329	6308	3323.000	2.300	
472	6304	3324.000	2.315	
472	6308	3324.000	2.315	
347	6304	3324.000	2.390	
347	6308	3324.000	2.390	
396	6308	3327.000	2.510	
342	6304	3327.000	2.615	
342	6308	3327.000	2.615	
413	6304	3328.000	2.210	
432	6304	3329.000	2.405	
432	6308	3329.000	2.405	
414	6304	3329.000	2.510	
414	6308	3329.000	2.510	
395	6308	3330.000	2.210	
450	6304	3331.000	2.105	
412	6304	3333.000	2.315	
412	6308	3333.000	2.315	
374	6308	3333.000	2.405	
447	6304	3333.000	2.315	
447	6308	3333.000	2.315	
393	6304	3335.000	2.510	
393	6308	3335.000	2.510	
354	6308	3335.000	2.510	
431	6304	3335.000	2.300	
431	6308	3335.000	2.300	
469	6308	3339.000	2.210	
362	6304	3340.000	2.510	
362	6308	3340.000	2.510	
495	6304	3340.000	2.510	
442	6304	3341.000	2.405	
442	6308	3341.000	2.405	
328	6304	3343.000	2.210	
328	6308	3343.000	2.210	
445	6304	3344.000	2.300	
445	6308	3344.000	2.300	
490	6304	3344.000	2.300	
490	6308	3344.000	2.300	
323	6304	3345.000	2.300	
451	6304	3345.000	2.405	
385	6304	3346.000	2.480	
385	6308	3346.000	2.480	
417	6304	3346.000	2.210	
417	6308	3346.000	2.210	
379	6304	3347.000	2.210	
379	6308	3347.000	2.210	
403	6304	3347.000	2.315	
403	6308	3347.000	2.315	
444	6308	3348.000	2.510	
488	6304	3348.000	2.615	
488	6308	3348.000	2.615	
307	6304	3348.000	2.195	
307	6308	3348.000	2.195	
371	6304	3349.000	2.690	
371	6308	3349.000	2.690	
333	6304	3351.000	2.300	
333	6308	3351.000	2.300	
407	6304	3351.000	2.405	
407	6308	3351.000	2.405	
316	6304	3352.000	2.390	
316	6308	3352.000	2.390	
500	6304	3353.000	2.105	
500	6308	3353.000	2.105	
424	6304	3354.000	2.210	
398	6304	3355.000	2.210	
398	6308	3355.000	2.210	
356	6304	3356.000	2.510	
415	6308	3357.000	2.420	
340	6304	3358.000	2.420	
340	6308	3358.000	2.420	
302	6308	3358.000	2.315	
483	6304	3361.000	2.105	
483	6308	3361.000	2.105	
318	6304	3363.000	2.405	
318	6308	3363.000	2.405	
305	6304	3365.000	2.105	
305	6308	3365.000	2.105	
365	6304	3366.000	2.300	
365	6308	3366.000	2.300	
391	6304	3371.000	2.480	
391	6308	3371.000	2.480	
434	6304	3372.000	2.495	
434	6308	3372.000	2.495	
358	6304	3374.000	2.420	
358	6308	3374.000	2.420	
448	6304	3376.000	2.405	
448	6308	3376.000	2.405	
385	6304	3376.000	2.495	
385	6308	3376.000	2.495	
461	6304	3376.000	2.420	
461	6308	3376.000	2.420	
444	6308	3377.000	2.525	
423	6304	3377.000	2.210	
473	6304	3379.000	2.300	
473	6308	3379.000	2.300	
304	6304	3380.000	2.420	
304	6308	3380.000	2.420	
428	6304	3381.000	2.315	
428	6308	3381.000	2.315	
371	6304	3382.000	2.705	
371	6308	3382.000	2.705	
364	6304	3383.000	2.285	
364	6308	3383.000	2.285	
437	6304	3387.000	2.300	
366	6304	3389.000	2.300	
366	6308	3389.000	2.300	
430	6304	3390.000	2.105	
430	6308	3390.000	2.105	
391	6304	3390.000	2.495	
391	6308	3390.000	2.495	
442	6304	3391.000	2.420	
442	6308	3391.000	2.420	
312	6304	3394.000	2.405	
312	6308	3394.000	2.405	
377	6304	3394.000	2.315	
377	6308	3394.000	2.315	
359	6304	3394.000	2.420	
359	6308	3394.000	2.420	
365	6304	3395.000	2.315	
365	6308	3395.000	2.315	
448	6304	3396.000	2.420	
448	6308	3396.000	2.420	
486	6304	3396.000	2.195	
407	6304	3396.000	2.420	
407	6308	3396.000	2.420	
344	6304	3397.000	2.195	
344	6308	3397.000	2.195	
388	6304	3398.000	2.315	
381	6304	3398.000	2.195	
381	6308	3398.000	2.195	
315	6308	3398.000	2.315	
458	6304	3399.000	2.495	
458	6308	3399.000	2.495	
319	6308	3399.000	2.315	
346	6304	3400.000	2.405	
331	6304	3402.000	2.615	
331	6308	3402.000	2.615	
451	6304	3402.000	2.420	
349	6304	3406.000	2.315	
349	6308	3406.000	2.315	
378	6304	3406.000	2.315	
378	6308	3406.000	2.315	
431	6304	3406.000	2.315	
431	6308	3406.000	2.315	
338	6304	3407.000	2.420	
478	6308	3407.000	2.210	
372	6304	3408.000	2.405	
372	6308	3408.000	2.405	
408	6304	3408.000	2.315	
408	6308	3408.000	2.315	
484	6304	3408.000	2.210	
437	6304	3408.000	2.315	
326	6304	3408.000	2.105	
326	6308	3408.000	2.105	
491	6304	3410.000	2.420	
491	6308	3410.000	2.420	
348	6304	3413.000	2.525	
348	6308	3413.000	2.525	
458	6304	3413.000	2.510	
458	6308	3413.000	2.510	
325	6304	3414.000	2.300	
325	6308	3414.000	2.300	
386	6304	3414.000	2.315	
434	6304	3414.000	2.510	
434	6308	3414.000	2.510	
374	6308	3415.000	2.420	
391	6304	3416.000	2.510	
391	6308	3416.000	2.510	
402	6304	3417.000	2.615	
402	6308	3417.000	2.615	
438	6304	3417.000	2.315	
466	6304	3418.000	2.510	
392	6308	3419.000	2.195	
432	6304	3420.000	2.420	
432	6308	3420.000	2.420	
316	6304	3421.000	2.405	
316	6308	3421.000	2.405	
344	6304	3421.000	2.210	
344	6308	3421.000	2.210	
357	6304	3421.000	2.105	
357	6308	3421.000	2.105	
370	6304	3422.000	2.300	
495	6304	3422.000	2.525	
396	6308	3423.000	2.525	
465	6304	3423.000	2.315	
465	6308	3423.000	2.315	
383	6304	3424.000	2.210	
383	6308	3424.000	2.210	
499	6308	3425.000	2.315	
343	6308	3428.000	2.405	
368	6308	3430.000	2.525	
323	6304	3430.000	2.315	
455	6304	3431.000	2.840	
455	6308	3431.000	2.840	
400	6304	3432.000	2.315	
355	6304	3432.000	2.420	
435	6304	3432.000	2.105	
435	6308	3432.000	2.105	
346	6304	3434.000	2.420	
364	6304	3435.000	2.300	
364	6308	3435.000	2.300	
460	6308	3435.000	2.315	
366	6304	3435.000	2.315	
366	6308	3435.000	2.315	
467	6304	3436.000	2.195	
467	6308	3436.000	2.195	
492	6308	3438.000	2.705	
387	6304	3440.000	2.315	
387	6308	3440.000	2.315	
433	6304	3441.000	2.405	
433	6308	3441.000	2.405	
488	6304	3442.000	2.630	
488	6308	3442.000	2.630	
390	6304	3442.000	2.315	
373	6304	3443.000	2.300	
373	6308	3443.000	2.300	
342	6304	3443.000	2.630	
342	6308	3443.000	2.630	
303	6304	3443.000	2.195	
303	6308	3443.000	2.195	
464	6304	3444.000	2.420	
464	6308	3444.000	2.420	
485	6304	3444.000	2.615	
485	6308	3444.000	2.615	
434	6304	3445.000	2.525	
434	6308	3445.000	2.525	
456	6304	3448.000	2.210	
456	6308	3448.000	2.210	
318	6304	3448.000	2.420	
318	6308	3448.000	2.420	
392	6308	3449.000	2.210	
385	6304	3450.000	2.510	
385	6308	3450.000	2.510	
486	6304	3451.000	2.210	
463	6304	3453.000	2.105	
463	6308	3453.000	2.105	
492	6308	3455.000	2.720	
371	6304	3455.000	2.720	
371	6308	3455.000	2.720	
436	6304	3456.000	2.735	
436	6308	3456.000	2.735	
393	6304	3457.000	2.525	
393	6308	3457.000	2.525	
347	6304	3457.000	2.405	
347	6308	3457.000	2.405	
