362	6305	4227.000	2.645	
362	6309	4227.000	2.645	
355	6301	4227.000	2.525	
355	6305	4227.000	2.525	
355	6309	4227.000	2.525	
451	6305	4227.000	2.510	
488	6301	4228.000	2.765	
488	6305	4228.000	2.765	
488	6309	4228.000	2.765	
402	6309	4228.000	2.750	
387	6305	4228.000	2.375	
387	6309	4228.000	2.375	
461	6301	4230.000	2.525	
461	6305	4230.000	2.525	
461	6309	4230.000	2.525	
471	6301	4230.000	2.405	
471	6305	4230.000	2.405	
471	6309	4230.000	2.405	
342	6301	4231.000	2.750	
342	6305	4231.000	2.750	
446	6301	4232.000	2.390	
446	6309	4232.000	2.390	
452	6301	4234.000	2.525	
452	6305	4234.000	2.525	
452	6309	4234.000	2.525	
327	6305	4234.000	2.645	
327	6309	4234.000	2.645	
415	6301	4237.000	2.525	
415	6305	4237.000	2.525	
332	6301	4238.000	2.135	
332	6309	4238.000	2.135	
400	6301	4242.000	2.375	
400	6305	4242.000	2.375	
400	6309	4242.000	2.375	
301	6301	4243.000	2.135	
301	6309	4243.000	2.135	
407	6305	4244.000	2.495	
407	6309	4244.000	2.495	
472	6301	4245.000	2.390	
472	6305	4245.000	2.390	
472	6309	4245.000	2.390	
449	6301	4245.000	2.510	
449	6305	4245.000	2.510	
449	6309	4245.000	2.510	
399	6301	4245.000	2.525	
399	6305	4245.000	2.525	
442	6301	4247.000	2.510	
442	6305	4247.000	2.510	
442	6309	4247.000	2.510	
455	6305	4247.000	3.065	
455	6309	4247.000	3.065	
327	6305	4248.000	2.660	
327	6309	4248.000	2.660	
427	6301	4248.000	2.540	
427	6305	4248.000	2.540	
427	6309	4248.000	2.540	
316	6305	4249.000	2.495	
316	6309	4249.000	2.495	
356	6301	4250.000	2.630	
356	6309	4250.000	2.630	
371	6301	4251.000	2.885	
371	6309	4251.000	2.885	
495	6301	4254.000	2.630	
495	6305	4254.000	2.630	
495	6309	4254.000	2.630	
309	6309	4256.000	2.255	
485	6301	4256.000	2.765	
485	6305	4256.000	2.765	
485	6309	4256.000	2.765	
489	6301	4256.000	2.270	
489	6305	4256.000	2.270	
489	6309	4256.000	2.270	
439	6301	4256.000	2.525	
439	6305	4256.000	2.525	
439	6309	4256.000	2.525	
425	6301	4257.000	2.390	
425	6309	4257.000	2.390	
498	6301	4257.000	2.135	
498	6305	4257.000	2.135	
498	6309	4257.000	2.135	
352	6301	4259.000	2.390	
352	6305	4259.000	2.390	
352	6309	4259.000	2.390	
434	6301	4260.000	2.630	
434	6305	4260.000	2.630	
434	6309	4260.000	2.630	
330	6301	4261.000	2.405	
330	6305	4261.000	2.405	
408	6301	4265.000	2.390	
408	6305	4265.000	2.390	
420	6301	4265.000	2.405	
420	6305	4265.000	2.405	
420	6309	4265.000	2.405	
436	6305	4266.000	2.930	
436	6309	4266.000	2.930	
348	6301	4267.000	2.660	
348	6305	4267.000	2.660	
348	6309	4267.000	2.660	
477	6301	4269.000	2.135	
477	6305	4269.000	2.135	
477	6309	4269.000	2.135	
394	6301	4269.000	2.270	
394	6305	4269.000	2.270	
394	6309	4269.000	2.270	
407	6305	4269.000	2.510	
407	6309	4269.000	2.510	
337	6301	4270.000	2.660	
337	6305	4270.000	2.660	
314	6301	4271.000	2.390	
314	6309	4271.000	2.390	
354	6309	4271.000	2.630	
378	6305	4271.000	2.390	
378	6309	4271.000	2.390	
356	6301	4272.000	2.645	
356	6309	4272.000	2.645	
341	6301	4272.000	2.270	
341	6305	4272.000	2.270	
341	6309	4272.000	2.270	
409	6301	4272.000	2.135	
409	6309	4272.000	2.135	
474	6301	4272.000	2.525	
474	6305	4272.000	2.525	
474	6309	4272.000	2.525	
481	6301	4276.000	2.540	
481	6305	4276.000	2.540	
481	6309	4276.000	2.540	
485	6301	4277.000	2.780	
485	6305	4277.000	2.780	
485	6309	4277.000	2.780	
488	6301	4279.000	2.780	
488	6305	4279.000	2.780	
488	6309	4279.000	2.780	
335	6301	4280.000	2.255	
335	6305	4280.000	2.255	
335	6309	4280.000	2.255	
439	6301	4282.000	2.540	
439	6305	4282.000	2.540	
439	6309	4282.000	2.540	
325	6301	4283.000	2.375	
325	6305	4283.000	2.375	
402	6309	4283.000	2.765	
342	6301	4284.000	2.765	
342	6305	4284.000	2.765	
424	6309	4285.000	2.255	
464	6301	4286.000	2.525	
464	6305	4286.000	2.525	
464	6309	4286.000	2.525	
447	6305	4286.000	2.390	
447	6309	4286.000	2.390	
308	6301	4288.000	2.270	
308	6305	4288.000	2.270	
308	6309	4288.000	2.270	
359	6301	4288.000	2.525	
359	6305	4288.000	2.525	
359	6309	4288.000	2.525	
380	6301	4290.000	2.270	
380	6305	4290.000	2.270	
380	6309	4290.000	2.270	
396	6309	4290.000	2.645	
412	6301	4294.000	2.390	
412	6305	4294.000	2.390	
412	6309	4294.000	2.390	
354	6309	4294.000	2.645	
351	6301	4294.000	2.510	
351	6309	4294.000	2.510	
383	6301	4294.000	2.255	
383	6305	4294.000	2.255	
383	6309	4294.000	2.255	
400	6301	4295.000	2.390	
400	6305	4295.000	2.390	
400	6309	4295.000	2.390	
327	6305	4295.000	2.675	
327	6309	4295.000	2.675	
322	6301	4300.000	2.135	
322	6305	4300.000	2.135	
322	6309	4300.000	2.135	
413	6301	4301.000	2.255	
413	6305	4301.000	2.255	
413	6309	4301.000	2.255	
387	6305	4301.000	2.390	
387	6309	4301.000	2.390	
376	6301	4303.000	2.495	
376	6305	4303.000	2.495	
376	6309	4303.000	2.495	
368	6301	4305.000	2.660	
368	6305	4305.000	2.660	
351	6301	4305.000	2.525	
351	6309	4305.000	2.525	
370	6301	4306.000	2.375	
370	6305	4306.000	2.375	
370	6309	4306.000	2.375	
495	6301	4307.000	2.645	
495	6305	4307.000	2.645	
495	6309	4307.000	2.645	
493	6301	4308.000	2.540	
493	6305	4308.000	2.540	
493	6309	4308.000	2.540	
340	6305	4309.000	2.525	
399	6301	4310.000	2.540	
399	6305	4310.000	2.540	
484	6301	4312.000	2.255	
484	6305	4312.000	2.255	
484	6309	4312.000	2.255	
384	6301	4313.000	2.405	
384	6305	4313.000	2.405	
460	6301	4313.000	2.390	
460	6305	4313.000	2.390	
460	6309	4313.000	2.390	
337	6301	4313.000	2.675	
337	6305	4313.000	2.675	
437	6301	4313.000	2.375	
437	6305	4313.000	2.375	
402	6309	4314.000	2.780	
466	6305	4314.000	2.645	
466	6309	4314.000	2.645	
350	6301	4316.000	2.375	
350	6305	4316.000	2.375	
350	6309	4316.000	2.375	
474	6301	4317.000	2.540	
474	6305	4317.000	2.540	
474	6309	4317.000	2.540	
342	6301	4318.000	2.780	
342	6305	4318.000	2.780	
373	6305	4319.000	2.375	
373	6309	4319.000	2.375	
433	6301	4319.000	2.510	
433	6305	4319.000	2.510	
418	6301	4321.000	2.135	
418	6305	4321.000	2.135	
361	6301	4322.000	2.270	
361	6305	4322.000	2.270	
361	6309	4322.000	2.270	
329	6301	4323.000	2.390	
329	6305	4323.000	2.390	
329	6309	4323.000	2.390	
472	6301	4324.000	2.405	
472	6305	4324.000	2.405	
472	6309	4324.000	2.405	
347	6301	4324.000	2.510	
347	6305	4324.000	2.510	
347	6309	4324.000	2.510	
376	6301	4327.000	2.510	
376	6305	4327.000	2.510	
376	6309	4327.000	2.510	
396	6309	4327.000	2.660	
342	6301	4327.000	2.795	
342	6305	4327.000	2.795	
413	6301	4328.000	2.270	
413	6305	4328.000	2.270	
413	6309	4328.000	2.270	
432	6301	4329.000	2.525	
432	6309	4329.000	2.525	
414	6301	4329.000	2.660	
414	6309	4329.000	2.660	
395	6301	4330.000	2.270	
395	6305	4330.000	2.270	
395	6309	4330.000	2.270	
450	6301	4331.000	2.135	
450	6305	4331.000	2.135	
450	6309	4331.000	2.135	
412	6301	4333.000	2.405	
412	6305	4333.000	2.405	
412	6309	4333.000	2.405	
374	6309	4333.000	2.525	
447	6305	4333.000	2.405	
447	6309	4333.000	2.405	
393	6301	4335.000	2.660	
393	6305	4335.000	2.660	
354	6309	4335.000	2.660	
431	6301	4335.000	2.390	
431	6305	4335.000	2.390	
431	6309	4335.000	2.390	
469	6301	4339.000	2.270	
469	6309	4339.000	2.270	
362	6301	4340.000	2.660	
362	6305	4340.000	2.660	
362	6309	4340.000	2.660	
495	6301	4340.000	2.660	
495	6305	4340.000	2.660	
495	6309	4340.000	2.660	
442	6301	4341.000	2.525	
442	6305	4341.000	2.525	
442	6309	4341.000	2.525	
328	6305	4343.000	2.270	
328	6309	4343.000	2.270	
445	6301	4344.000	2.390	
445	6309	4344.000	2.390	
490	6301	4344.000	2.390	
490	6305	4344.000	2.390	
490	6309	4344.000	2.390	
404	6301	4345.000	2.510	
404	6305	4345.000	2.510	
404	6309	4345.000	2.510	
323	6301	4345.000	2.390	
323	6309	4345.000	2.390	
451	6305	4345.000	2.525	
385	6301	4346.000	2.630	
385	6305	4346.000	2.630	
385	6309	4346.000	2.630	
417	6301	4346.000	2.270	
417	6305	4346.000	2.270	
417	6309	4346.000	2.270	
379	6301	4347.000	2.270	
379	6305	4347.000	2.270	
379	6309	4347.000	2.270	
403	6305	4347.000	2.405	
444	6301	4348.000	2.660	
444	6309	4348.000	2.660	
488	6301	4348.000	2.795	
488	6305	4348.000	2.795	
488	6309	4348.000	2.795	
307	6301	4348.000	2.255	
307	6305	4348.000	2.255	
307	6309	4348.000	2.255	
371	6301	4349.000	2.900	
371	6309	4349.000	2.900	
333	6301	4351.000	2.390	
333	6305	4351.000	2.390	
333	6309	4351.000	2.390	
407	6305	4351.000	2.525	
407	6309	4351.000	2.525	
316	6305	4352.000	2.510	
316	6309	4352.000	2.510	
500	6301	4353.000	2.135	
500	6305	4353.000	2.135	
500	6309	4353.000	2.135	
350	6301	4353.000	2.390	
350	6305	4353.000	2.390	
350	6309	4353.000	2.390	
424	6309	4354.000	2.270	
398	6301	4355.000	2.270	
398	6305	4355.000	2.270	
398	6309	4355.000	2.270	
356	6301	4356.000	2.660	
356	6309	4356.000	2.660	
415	6301	4357.000	2.540	
415	6305	4357.000	2.540	
340	6305	4358.000	2.540	
302	6305	4358.000	2.405	
302	6309	4358.000	2.405	
441	6309	4361.000	2.270	
483	6301	4361.000	2.135	
483	6305	4361.000	2.135	
483	6309	4361.000	2.135	
318	6301	4363.000	2.525	
318	6305	4363.000	2.525	
318	6309	4363.000	2.525	
305	6305	4365.000	2.135	
305	6309	4365.000	2.135	
365	6305	4366.000	2.390	
365	6309	4366.000	2.390	
391	6301	4371.000	2.630	
391	6305	4371.000	2.630	
391	6309	4371.000	2.630	
434	6301	4372.000	2.645	
434	6305	4372.000	2.645	
434	6309	4372.000	2.645	
358	6301	4374.000	2.540	
358	6305	4374.000	2.540	
358	6309	4374.000	2.540	
376	6301	4376.000	2.525	
376	6305	4376.000	2.525	
376	6309	4376.000	2.525	
448	6301	4376.000	2.525	
448	6309	4376.000	2.525	
385	6301	4376.000	2.645	
385	6305	4376.000	2.645	
385	6309	4376.000	2.645	
461	6301	4376.000	2.540	
461	6305	4376.000	2.540	
461	6309	4376.000	2.540	
444	6301	4377.000	2.675	
444	6309	4377.000	2.675	
423	6301	4377.000	2.270	
423	6305	4377.000	2.270	
423	6309	4377.000	2.270	
473	6301	4379.000	2.390	
473	6305	4379.000	2.390	
473	6309	4379.000	2.390	
304	6301	4380.000	2.540	
304	6305	4380.000	2.540	
304	6309	4380.000	2.540	
428	6301	4381.000	2.405	
428	6309	4381.000	2.405	
371	6301	4382.000	2.915	
371	6309	4382.000	2.915	
364	6301	4383.000	2.375	
364	6309	4383.000	2.375	
397	6301	4385.000	2.405	
397	6305	4385.000	2.405	
397	6309	4385.000	2.405	
437	6301	4387.000	2.390	
437	6305	4387.000	2.390	
366	6301	4389.000	2.390	
366	6305	4389.000	2.390	
366	6309	4389.000	2.390	
430	6301	4390.000	2.135	
430	6305	4390.000	2.135	
430	6309	4390.000	2.135	
391	6301	4390.000	2.645	
391	6305	4390.000	2.645	
391	6309	4390.000	2.645	
442	6301	4391.000	2.540	
442	6305	4391.000	2.540	
442	6309	4391.000	2.540	
404	6301	4393.000	2.525	
404	6305	4393.000	2.525	
404	6309	4393.000	2.525	
312	6301	4394.000	2.525	
312	6305	4394.000	2.525	
312	6309	4394.000	2.525	
377	6301	4394.000	2.405	
377	6305	4394.000	2.405	
377	6309	4394.000	2.405	
359	6301	4394.000	2.540	
359	6305	4394.000	2.540	
359	6309	4394.000	2.540	
365	6305	4395.000	2.405	
365	6309	4395.000	2.405	
448	6301	4396.000	2.540	
448	6309	4396.000	2.540	
486	6301	4396.000	2.255	
486	6305	4396.000	2.255	
407	6305	4396.000	2.540	
407	6309	4396.000	2.540	
344	6301	4397.000	2.255	
344	6305	4397.000	2.255	
344	6309	4397.000	2.255	
388	6301	4398.000	2.405	
388	6309	4398.000	2.405	
381	6301	4398.000	2.255	
381	6305	4398.000	2.255	
381	6309	4398.000	2.255	
350	6301	4398.000	2.405	
350	6305	4398.000	2.405	
350	6309	4398.000	2.405	
315	6305	4398.000	2.405	
315	6309	4398.000	2.405	
458	6301	4399.000	2.645	
458	6305	4399.000	2.645	
319	6301	4399.000	2.405	
319	6305	4399.000	2.405	
319	6309	4399.000	2.405	
346	6301	4400.000	2.525	
346	6305	4400.000	2.525	
346	6309	4400.000	2.525	
331	6305	4402.000	2.795	
331	6309	4402.000	2.795	
451	6305	4402.000	2.540	
349	6301	4406.000	2.405	
349	6305	4406.000	2.405	
349	6309	4406.000	2.405	
378	6305	4406.000	2.405	
378	6309	4406.000	2.405	
431	6301	4406.000	2.405	
431	6305	4406.000	2.405	
431	6309	4406.000	2.405	
338	6305	4407.000	2.540	
338	6309	4407.000	2.540	
478	6305	4407.000	2.270	
372	6301	4408.000	2.525	
372	6305	4408.000	2.525	
372	6309	4408.000	2.525	
408	6301	4408.000	2.405	
408	6305	4408.000	2.405	
484	6301	4408.000	2.270	
484	6305	4408.000	2.270	
484	6309	4408.000	2.270	
437	6301	4408.000	2.405	
437	6305	4408.000	2.405	
326	6301	4408.000	2.135	
326	6305	4408.000	2.135	
491	6301	4410.000	2.540	
491	6305	4410.000	2.540	
491	6309	4410.000	2.540	
348	6301	4413.000	2.675	
348	6305	4413.000	2.675	
348	6309	4413.000	2.675	
458	6301	4413.000	2.660	
458	6305	4413.000	2.660	
325	6301	4414.000	2.390	
325	6305	4414.000	2.390	
386	6305	4414.000	2.405	
386	6309	4414.000	2.405	
434	6301	4414.000	2.660	
434	6305	4414.000	2.660	
434	6309	4414.000	2.660	
374	6309	4415.000	2.540	
391	6301	4416.000	2.660	
391	6305	4416.000	2.660	
391	6309	4416.000	2.660	
402	6309	4417.000	2.795	
438	6301	4417.000	2.405	
438	6305	4417.000	2.405	
466	6305	4418.000	2.660	
466	6309	4418.000	2.660	
392	6301	4419.000	2.255	
392	6305	4419.000	2.255	
392	6309	4419.000	2.255	
432	6301	4420.000	2.540	
432	6309	4420.000	2.540	
316	6305	4421.000	2.525	
316	6309	4421.000	2.525	
344	6301	4421.000	2.270	
344	6305	4421.000	2.270	
344	6309	4421.000	2.270	
357	6305	4421.000	2.135	
370	6301	4422.000	2.390	
370	6305	4422.000	2.390	
370	6309	4422.000	2.390	
495	6301	4422.000	2.675	
495	6305	4422.000	2.675	
495	6309	4422.000	2.675	
396	6309	4423.000	2.675	
465	6301	4423.000	2.405	
465	6305	4423.000	2.405	
465	6309	4423.000	2.405	
383	6301	4424.000	2.270	
383	6305	4424.000	2.270	
383	6309	4424.000	2.270	
499	6301	4425.000	2.405	
499	6305	4425.000	2.405	
499	6309	4425.000	2.405	
343	6301	4428.000	2.525	
343	6305	4428.000	2.525	
343	6309	4428.000	2.525	
404	6301	4429.000	2.540	
404	6305	4429.000	2.540	
404	6309	4429.000	2.540	
368	6301	4430.000	2.675	
368	6305	4430.000	2.675	
323	6301	4430.000	2.405	
323	6309	4430.000	2.405	
455	6305	4431.000	3.080	
455	6309	4431.000	3.080	
400	6301	4432.000	2.405	
400	6305	4432.000	2.405	
400	6309	4432.000	2.405	
355	6301	4432.000	2.540	
355	6305	4432.000	2.540	
355	6309	4432.000	2.540	
435	6301	4432.000	2.135	
435	6305	4432.000	2.135	
435	6309	4432.000	2.135	
346	6301	4434.000	2.540	
346	6305	4434.000	2.540	
346	6309	4434.000	2.540	
364	6301	4435.000	2.390	
364	6309	4435.000	2.390	
460	6301	4435.000	2.405	
460	6305	4435.000	2.405	
460	6309	4435.000	2.405	
366	6301	4435.000	2.405	
366	6305	4435.000	2.405	
366	6309	4435.000	2.405	
467	6305	4436.000	2.255	
492	6301	4438.000	2.915	
492	6305	4438.000	2.915	
387	6305	4440.000	2.405	
387	6309	4440.000	2.405	
433	6301	4441.000	2.525	
433	6305	4441.000	2.525	
488	6301	4442.000	2.810	
488	6305	4442.000	2.810	
488	6309	4442.000	2.810	
390	6305	4442.000	2.405	
373	6305	4443.000	2.390	
373	6309	4443.000	2.390	
342	6301	4443.000	2.810	
342	6305	4443.000	2.810	
303	6301	4443.000	2.255	
303	6309	4443.000	2.255	
464	6301	4444.000	2.540	
464	6305	4444.000	2.540	
464	6309	4444.000	2.540	
485	6301	4444.000	2.795	
485	6305	4444.000	2.795	
485	6309	4444.000	2.795	
434	6301	4445.000	2.675	
434	6305	4445.000	2.675	
434	6309	4445.000	2.675	
456	6301	4448.000	2.270	
456	6305	4448.000	2.270	
318	6301	4448.000	2.540	
318	6305	4448.000	2.540	
318	6309	4448.000	2.540	
392	6301	4449.000	2.270	
392	6305	4449.000	2.270	
392	6309	4449.000	2.270	
385	6301	4450.000	2.660	
385	6305	4450.000	2.660	
385	6309	4450.000	2.660	
486	6301	4451.000	2.270	
486	6305	4451.000	2.270	
463	6301	4453.000	2.135	
463	6309	4453.000	2.135	
492	6301	4455.000	2.930	
492	6305	4455.000	2.930	
371	6301	4455.000	2.930	
371	6309	4455.000	2.930	
436	6305	4456.000	2.945	
436	6309	4456.000	2.945	
376	6301	4457.000	2.540	
376	6305	4457.000	2.540	
376	6309	4457.000	2.540	
393	6301	4457.000	2.675	
393	6305	4457.000	2.675	
347	6301	4457.000	2.525	
347	6305	4457.000	2.525	
347	6309	4457.000	2.525	
425	6301	4459.000	2.405	
425	6309	4459.000	2.405	
314	6301	4459.000	2.405	
314	6309	4459.000	2.405	
449	6301	4463.000	2.525	
449	6305	4463.000	2.525	
449	6309	4463.000	2.525	
402	6309	4464.000	2.810	
307	6301	4465.000	2.270	
307	6305	4465.000	2.270	
307	6309	4465.000	2.270	
391	6301	4466.000	2.675	
391	6305	4466.000	2.675	
391	6309	4466.000	2.675	
373	6305	4467.000	2.405	
373	6309	4467.000	2.405	
381	6301	4467.000	2.270	
381	6305	4467.000	2.270	
381	6309	4467.000	2.270	
440	6305	4468.000	2.135	
440	6309	4468.000	2.135	
492	6301	4468.000	2.945	
492	6305	4468.000	2.945	
309	6309	4471.000	2.270	
466	6305	4471.000	2.675	
466	6309	4471.000	2.675	
385	6301	4472.000	2.675	
385	6305	4472.000	2.675	
385	6309	4472.000	2.675	
446	6301	4474.000	2.405	
446	6309	4474.000	2.405	
339	6305	4476.000	2.270	
339	6309	4476.000	2.270	
473	6301	4477.000	2.405	
473	6305	4477.000	2.405	
473	6309	4477.000	2.405	
333	6301	4479.000	2.405	
333	6305	4479.000	2.405	
333	6309	4479.000	2.405	
310	6301	4479.000	2.540	
310	6309	4479.000	2.540	
334	6301	4479.000	2.270	
334	6305	4479.000	2.270	
334	6309	4479.000	2.270	
321	6301	4480.000	2.390	
321	6305	4480.000	2.390	
321	6309	4480.000	2.390	
490	6301	4480.000	2.405	
490	6305	4480.000	2.405	
490	6309	4480.000	2.405	
494	6309	4480.000	2.405	
419	6301	4481.000	2.675	
419	6305	4481.000	2.675	
419	6309	4481.000	2.675	
414	6301	4482.000	2.675	
414	6309	4482.000	2.675	
462	6301	4482.000	2.135	
462	6305	4482.000	2.135	
443	6301	4482.000	2.135	
443	6305	4482.000	2.135	
443	6309	4482.000	2.135	
312	6301	4485.000	2.540	
312	6305	4485.000	2.540	
312	6309	4485.000	2.540	
354	6309	4485.000	2.675	
343	6301	4485.000	2.540	
343	6305	4485.000	2.540	
343	6309	4485.000	2.540	
479	6301	4485.000	2.270	
479	6305	4485.000	2.270	
479	6309	4485.000	2.270	
316	6305	4486.000	2.540	
316	6309	4486.000	2.540	
445	6301	4494.000	2.405	
445	6309	4494.000	2.405	
452	6301	4495.000	2.540	
452	6305	4495.000	2.540	
452	6309	4495.000	2.540	
476	6301	4496.000	2.270	
476	6305	4496.000	2.270	
476	6309	4496.000	2.270	
364	6301	4497.000	2.405	
364	6309	4497.000	2.405	
325	6301	4497.000	2.405	
325	6305	4497.000	2.405	
370	6301	4498.000	2.405	
370	6305	4498.000	2.405	
370	6309	4498.000	2.405	
331	6305	4498.000	2.810	
331	6309	4498.000	2.810	
371	6301	4500.000	2.945	
371	6309	4500.000	2.945	
433	6301	4501.000	2.540	
433	6305	4501.000	2.540	
352	6301	4503.000	2.405	
352	6305	4503.000	2.405	
352	6309	4503.000	2.405	
372	6301	4503.000	2.540	
372	6305	4503.000	2.540	
372	6309	4503.000	2.540	
329	6301	4504.000	2.405	
329	6305	4504.000	2.405	
329	6309	4504.000	2.405	
335	6301	4505.000	2.270	
335	6305	4505.000	2.270	
335	6309	4505.000	2.270	
356	6301	4507.000	2.675	
356	6309	4507.000	2.675	
347	6301	4507.000	2.540	
347	6305	4507.000	2.540	
347	6309	4507.000	2.540	
406	6301	4509.000	2.135	
406	6305	4509.000	2.135	
406	6309	4509.000	2.135	
369	6301	4511.000	2.405	
369	6309	4511.000	2.405	
348	6301	4512.000	2.690	
348	6305	4512.000	2.690	
348	6309	4512.000	2.690	
362	6301	4514.000	2.675	
362	6305	4514.000	2.675	
362	6309	4514.000	2.675	
419	6301	4515.000	2.690	
419	6305	4515.000	2.690	
419	6309	4515.000	2.690	
458	6301	4516.000	2.675	
458	6305	4516.000	2.675	
436	6305	4517.000	2.960	
436	6309	4517.000	2.960	
438	6301	4517.000	2.420	
438	6305	4517.000	2.420	
432	6301	4518.000	2.555	
432	6309	4518.000	2.555	
449	6301	4519.000	2.540	
449	6305	4519.000	2.540	
449	6309	4519.000	2.540	
331	6305	4519.000	2.825	
331	6309	4519.000	2.825	
355	6301	4519.000	2.555	
355	6305	4519.000	2.555	
355	6309	4519.000	2.555	
422	6301	4520.000	2.690	
422	6305	4520.000	2.690	
422	6309	4520.000	2.690	
303	6301	4520.000	2.270	
303	6309	4520.000	2.270	
485	6301	4521.000	2.810	
485	6305	4521.000	2.810	
485	6309	4521.000	2.810	
321	6301	4523.000	2.405	
321	6305	4523.000	2.405	
321	6309	4523.000	2.405	
397	6301	4523.000	2.420	
397	6305	4523.000	2.420	
397	6309	4523.000	2.420	
467	6305	4523.000	2.270	
368	6301	4524.000	2.690	
368	6305	4524.000	2.690	
455	6305	4525.000	3.095	
455	6309	4525.000	3.095	
426	6301	4526.000	2.555	
426	6305	4526.000	2.555	
426	6309	4526.000	2.555	
304	6301	4527.000	2.555	
304	6305	4527.000	2.555	
304	6309	4527.000	2.555	
320	6301	4528.000	2.150	
492	6301	4528.000	2.960	
492	6305	4528.000	2.960	
386	6305	4528.000	2.420	
386	6309	4528.000	2.420	
319	6301	4528.000	2.420	
319	6305	4528.000	2.420	
319	6309	4528.000	2.420	
327	6305	4528.000	2.690	
327	6309	4528.000	2.690	
359	6301	4528.000	2.555	
359	6305	4528.000	2.555	
359	6309	4528.000	2.555	
428	6301	4529.000	2.420	
428	6309	4529.000	2.420	
468	6301	4529.000	2.285	
468	6305	4529.000	2.285	
468	6309	4529.000	2.285	
337	6301	4529.000	2.690	
337	6305	4529.000	2.690	
343	6301	4530.000	2.555	
343	6305	4530.000	2.555	
343	6309	4530.000	2.555	
351	6301	4530.000	2.540	
351	6309	4530.000	2.540	
494	6309	4531.000	2.420	
371	6301	4531.000	2.960	
371	6309	4531.000	2.960	
416	6301	4532.000	2.285	
416	6305	4532.000	2.285	
416	6309	4532.000	2.285	
452	6301	4532.000	2.555	
452	6305	4532.000	2.555	
452	6309	4532.000	2.555	
338	6305	4534.000	2.555	
338	6309	4534.000	2.555	
311	6301	4534.000	2.420	
311	6309	4534.000	2.420	
414	6301	4535.000	2.690	
414	6309	4535.000	2.690	
448	6301	4536.000	2.555	
448	6309	4536.000	2.555	
348	6301	4537.000	2.705	
348	6305	4537.000	2.705	
348	6309	4537.000	2.705	
419	6301	4539.000	2.705	
419	6305	4539.000	2.705	
419	6309	4539.000	2.705	
341	6301	4541.000	2.285	
341	6305	4541.000	2.285	
341	6309	4541.000	2.285	
369	6301	4541.000	2.420	
369	6309	4541.000	2.420	
452	6301	4544.000	2.570	
452	6305	4544.000	2.570	
452	6309	4544.000	2.570	
480	6301	4544.000	2.285	
480	6305	4544.000	2.285	
480	6309	4544.000	2.285	
331	6305	4544.000	2.840	
331	6309	4544.000	2.840	
327	6305	4545.000	2.705	
327	6309	4545.000	2.705	
439	6301	4545.000	2.555	
439	6305	4545.000	2.555	
439	6309	4545.000	2.555	
499	6301	4545.000	2.420	
499	6305	4545.000	2.420	
499	6309	4545.000	2.420	
321	6301	4549.000	2.420	
321	6305	4549.000	2.420	
321	6309	4549.000	2.420	
446	6301	4549.000	2.420	
446	6309	4549.000	2.420	
431	6301	4549.000	2.420	
431	6305	4549.000	2.420	
431	6309	4549.000	2.420	
393	6301	4550.000	2.690	
393	6305	4550.000	2.690	
427	6301	4550.000	2.555	
427	6305	4550.000	2.555	
427	6309	4550.000	2.555	
372	6301	4552.000	2.555	
372	6305	4552.000	2.555	
372	6309	4552.000	2.555	
349	6301	4552.000	2.420	
349	6305	4552.000	2.420	
349	6309	4552.000	2.420	
473	6301	4552.000	2.420	
473	6305	4552.000	2.420	
473	6309	4552.000	2.420	
