331	6310	2544.000	2.338	
327	6302	2545.000	1.965	
327	6306	2545.000	1.965	
327	6310	2545.000	1.965	
439	6302	2545.000	1.990	
439	6310	2545.000	1.990	
499	6302	2545.000	2.201	
499	6306	2545.000	2.201	
499	6310	2545.000	2.201	
321	6302	2549.000	2.240	
321	6306	2549.000	2.240	
321	6310	2549.000	2.240	
446	6306	2549.000	2.228	
431	6302	2549.000	1.483	
431	6306	2549.000	1.483	
431	6310	2549.000	1.483	
393	6302	2550.000	1.746	
393	6306	2550.000	1.746	
393	6310	2550.000	1.746	
427	6302	2550.000	2.269	
427	6306	2550.000	2.269	
427	6310	2550.000	2.269	
372	6302	2552.000	2.210	
372	6310	2552.000	2.210	
349	6302	2552.000	2.124	
349	6306	2552.000	2.124	
349	6310	2552.000	2.124	
473	6302	2552.000	1.910	
473	6306	2552.000	1.910	
473	6310	2552.000	1.910	
399	6302	2552.000	1.751	
399	6306	2552.000	1.751	
399	6310	2552.000	1.751	
455	6306	2552.000	2.560	
455	6310	2552.000	2.560	
421	6302	2553.000	2.238	
421	6306	2553.000	2.238	
382	6302	2553.000	2.090	
382	6306	2553.000	2.090	
329	6302	2554.000	1.625	
329	6306	2554.000	1.625	
329	6310	2554.000	1.625	
436	6302	2555.000	2.422	
436	6310	2555.000	2.422	
419	6302	2555.000	2.420	
419	6306	2555.000	2.420	
419	6310	2555.000	2.420	
340	6306	2558.000	1.266	
492	6302	2559.000	2.534	
492	6306	2559.000	2.534	
492	6310	2559.000	2.534	
337	6302	2559.000	1.700	
337	6306	2559.000	1.700	
337	6310	2559.000	1.700	
481	6302	2561.000	2.109	
481	6310	2561.000	2.109	
464	6302	2562.000	2.018	
464	6306	2562.000	2.018	
464	6310	2562.000	2.018	
367	6302	2562.000	2.090	
367	6306	2562.000	2.090	
479	6302	2562.000	2.165	
479	6306	2562.000	2.165	
479	6310	2562.000	2.165	
408	6302	2565.000	2.016	
408	6306	2565.000	2.016	
408	6310	2565.000	2.016	
448	6302	2565.000	1.790	
448	6306	2565.000	1.790	
448	6310	2565.000	1.790	
434	6302	2566.000	1.816	
434	6306	2566.000	1.816	
434	6310	2566.000	1.816	
355	6302	2566.000	2.299	
355	6306	2566.000	2.299	
355	6310	2566.000	2.299	
391	6302	2566.000	1.684	
391	6306	2566.000	1.684	
451	6302	2566.000	1.552	
451	6306	2566.000	1.552	
451	6310	2566.000	1.552	
395	6302	2568.000	1.527	
395	6306	2568.000	1.527	
395	6310	2568.000	1.527	
371	6302	2570.000	1.599	
371	6306	2570.000	1.599	
371	6310	2570.000	1.599	
401	6302	2572.000	2.090	
401	6310	2572.000	2.090	
302	6302	2572.000	1.708	
302	6306	2572.000	1.708	
302	6310	2572.000	1.708	
433	6306	2573.000	1.712	
459	6306	2573.000	2.090	
459	6310	2573.000	2.090	
420	6306	2575.000	2.121	
420	6310	2575.000	2.121	
417	6302	2575.000	1.553	
417	6306	2575.000	1.553	
417	6310	2575.000	1.553	
469	6306	2575.000	1.528	
469	6310	2575.000	1.528	
491	6302	2575.000	2.220	
491	6306	2575.000	2.220	
491	6310	2575.000	2.220	
379	6306	2577.000	1.558	
379	6310	2577.000	1.558	
348	6302	2580.000	2.207	
348	6306	2580.000	2.207	
348	6310	2580.000	2.207	
422	6302	2580.000	2.399	
422	6306	2580.000	2.399	
422	6310	2580.000	2.399	
426	6302	2580.000	2.327	
429	6302	2581.000	2.162	
429	6306	2581.000	2.162	
429	6310	2581.000	2.162	
474	6302	2582.000	1.566	
474	6306	2582.000	1.566	
474	6310	2582.000	1.566	
310	6306	2584.000	2.312	
310	6310	2584.000	2.312	
444	6302	2585.000	1.438	
444	6306	2585.000	1.438	
444	6310	2585.000	1.438	
439	6302	2587.000	2.005	
439	6310	2587.000	2.005	
414	6302	2589.000	1.767	
414	6306	2589.000	1.767	
414	6310	2589.000	1.767	
336	6302	2591.000	2.163	
336	6306	2591.000	2.163	
336	6310	2591.000	2.163	
436	6302	2591.000	2.437	
436	6310	2591.000	2.437	
460	6306	2591.000	1.669	
460	6310	2591.000	1.669	
354	6310	2593.000	1.218	
317	6302	2595.000	2.090	
317	6306	2595.000	2.090	
317	6310	2595.000	2.090	
432	6302	2596.000	1.640	
432	6306	2596.000	1.640	
432	6310	2596.000	1.640	
480	6302	2596.000	2.180	
480	6306	2596.000	2.180	
480	6310	2596.000	2.180	
302	6302	2599.000	1.723	
302	6306	2599.000	1.723	
302	6310	2599.000	1.723	
318	6302	2599.000	1.822	
318	6306	2599.000	1.822	
318	6310	2599.000	1.822	
465	6302	2600.000	2.189	
465	6306	2600.000	2.189	
488	6302	2601.000	1.622	
488	6306	2601.000	1.622	
358	6306	2601.000	1.936	
390	6302	2601.000	2.231	
390	6306	2601.000	2.231	
390	6310	2601.000	2.231	
442	6310	2601.000	1.420	
368	6302	2602.000	1.897	
368	6306	2602.000	1.897	
388	6302	2602.000	2.074	
388	6306	2602.000	2.074	
388	6310	2602.000	2.074	
366	6306	2602.000	1.983	
366	6310	2602.000	1.983	
377	6306	2605.000	2.044	
377	6310	2605.000	2.044	
427	6302	2605.000	2.284	
427	6306	2605.000	2.284	
427	6310	2605.000	2.284	
313	6302	2607.000	2.090	
313	6306	2607.000	2.090	
313	6310	2607.000	2.090	
306	6302	2607.000	2.090	
306	6306	2607.000	2.090	
306	6310	2607.000	2.090	
419	6302	2608.000	2.435	
419	6306	2608.000	2.435	
419	6310	2608.000	2.435	
471	6302	2609.000	2.229	
471	6306	2609.000	2.229	
471	6310	2609.000	2.229	
351	6306	2611.000	1.465	
351	6310	2611.000	1.465	
312	6302	2612.000	2.117	
312	6306	2612.000	2.117	
458	6306	2612.000	2.151	
458	6310	2612.000	2.151	
311	6306	2612.000	2.255	
311	6310	2612.000	2.255	
474	6302	2613.000	1.581	
474	6306	2613.000	1.581	
474	6310	2613.000	1.581	
384	6302	2614.000	1.689	
384	6306	2614.000	1.689	
384	6310	2614.000	1.689	
318	6302	2614.000	1.837	
318	6306	2614.000	1.837	
318	6310	2614.000	1.837	
358	6306	2615.000	1.951	
362	6302	2615.000	1.749	
362	6306	2615.000	1.749	
362	6310	2615.000	1.749	
399	6302	2615.000	1.766	
399	6306	2615.000	1.766	
399	6310	2615.000	1.766	
416	6302	2616.000	2.180	
416	6310	2616.000	2.180	
444	6302	2616.000	1.453	
444	6306	2616.000	1.453	
444	6310	2616.000	1.453	
330	6302	2616.000	2.143	
330	6306	2616.000	2.143	
330	6310	2616.000	2.143	
346	6306	2616.000	2.142	
346	6310	2616.000	2.142	
472	6302	2617.000	1.583	
472	6306	2617.000	1.583	
472	6310	2617.000	1.583	
403	6302	2617.000	1.633	
403	6306	2617.000	1.633	
403	6310	2617.000	1.633	
455	6306	2617.000	2.575	
455	6310	2617.000	2.575	
308	6302	2618.000	1.856	
308	6306	2618.000	1.856	
308	6310	2618.000	1.856	
394	6302	2618.000	2.019	
394	6306	2618.000	2.019	
394	6310	2618.000	2.019	
365	6302	2619.000	1.593	
365	6306	2619.000	1.593	
365	6310	2619.000	1.593	
461	6302	2619.000	1.945	
422	6302	2619.000	2.414	
422	6306	2619.000	2.414	
422	6310	2619.000	2.414	
314	6302	2624.000	2.077	
314	6310	2624.000	2.077	
359	6302	2625.000	1.825	
359	6306	2625.000	1.825	
359	6310	2625.000	1.825	
481	6302	2626.000	2.124	
481	6310	2626.000	2.124	
493	6302	2626.000	1.806	
493	6310	2626.000	1.806	
330	6302	2626.000	2.158	
330	6306	2626.000	2.158	
330	6310	2626.000	2.158	
374	6302	2628.000	1.602	
374	6306	2628.000	1.602	
374	6310	2628.000	1.602	
390	6302	2628.000	2.246	
390	6306	2628.000	2.246	
390	6310	2628.000	2.246	
333	6302	2629.000	1.656	
333	6306	2629.000	1.656	
333	6310	2629.000	1.656	
393	6302	2630.000	1.761	
393	6306	2630.000	1.761	
393	6310	2630.000	1.761	
324	6302	2632.000	2.090	
324	6310	2632.000	2.090	
339	6302	2632.000	2.165	
339	6306	2632.000	2.165	
339	6310	2632.000	2.165	
415	6306	2634.000	1.757	
415	6310	2634.000	1.757	
489	6306	2635.000	2.091	
489	6310	2635.000	2.091	
458	6306	2635.000	2.166	
458	6310	2635.000	2.166	
449	6302	2636.000	2.276	
449	6310	2636.000	2.276	
347	6302	2636.000	1.693	
347	6306	2636.000	1.693	
347	6310	2636.000	1.693	
334	6302	2637.000	2.165	
334	6310	2637.000	2.165	
475	6306	2637.000	2.090	
475	6310	2637.000	2.090	
490	6302	2638.000	1.619	
490	6306	2638.000	1.619	
490	6310	2638.000	1.619	
337	6302	2639.000	1.715	
337	6306	2639.000	1.715	
337	6310	2639.000	1.715	
368	6302	2641.000	1.912	
368	6306	2641.000	1.912	
369	6302	2642.000	2.255	
369	6306	2642.000	2.255	
369	6310	2642.000	2.255	
420	6306	2643.000	2.136	
420	6310	2643.000	2.136	
374	6302	2643.000	1.617	
374	6306	2643.000	1.617	
374	6310	2643.000	1.617	
377	6306	2644.000	2.059	
377	6310	2644.000	2.059	
362	6302	2645.000	1.764	
362	6306	2645.000	1.764	
362	6310	2645.000	1.764	
315	6302	2645.000	2.074	
315	6310	2645.000	2.074	
386	6302	2647.000	2.179	
386	6306	2647.000	2.179	
415	6306	2648.000	1.772	
415	6310	2648.000	1.772	
427	6302	2648.000	2.299	
427	6306	2648.000	2.299	
427	6310	2648.000	2.299	
436	6302	2649.000	2.452	
436	6310	2649.000	2.452	
466	6302	2649.000	1.770	
466	6306	2649.000	1.770	
466	6310	2649.000	1.770	
384	6302	2650.000	1.704	
384	6306	2650.000	1.704	
384	6310	2650.000	1.704	
340	6306	2651.000	1.281	
403	6302	2656.000	1.648	
403	6306	2656.000	1.648	
403	6310	2656.000	1.648	
323	6302	2657.000	1.596	
323	6306	2657.000	1.596	
323	6310	2657.000	1.596	
346	6306	2658.000	2.157	
346	6310	2658.000	2.157	
331	6306	2658.000	2.353	
331	6310	2658.000	2.353	
345	6302	2659.000	2.090	
466	6302	2659.000	1.785	
466	6306	2659.000	1.785	
466	6310	2659.000	1.785	
388	6302	2660.000	2.089	
388	6306	2660.000	2.089	
388	6310	2660.000	2.089	
421	6302	2660.000	2.253	
421	6306	2660.000	2.253	
455	6306	2661.000	2.590	
455	6310	2661.000	2.590	
372	6302	2662.000	2.225	
372	6310	2662.000	2.225	
445	6302	2662.000	1.619	
445	6306	2662.000	1.619	
445	6310	2662.000	1.619	
491	6302	2662.000	2.235	
491	6306	2662.000	2.235	
491	6310	2662.000	2.235	
456	6302	2665.000	2.159	
456	6306	2665.000	2.159	
456	6310	2665.000	2.159	
315	6302	2665.000	2.089	
315	6310	2665.000	2.089	
461	6302	2671.000	1.960	
319	6302	2671.000	2.096	
319	6306	2671.000	2.096	
319	6310	2671.000	2.096	
378	6302	2672.000	1.964	
378	6310	2672.000	1.964	
349	6302	2673.000	2.139	
349	6306	2673.000	2.139	
349	6310	2673.000	2.139	
476	6302	2674.000	2.165	
476	6306	2674.000	2.165	
476	6310	2674.000	2.165	
398	6302	2674.000	1.609	
398	6306	2674.000	1.609	
398	6310	2674.000	1.609	
444	6302	2675.000	1.468	
444	6306	2675.000	1.468	
444	6310	2675.000	1.468	
358	6306	2675.000	1.966	
441	6302	2677.000	1.660	
441	6306	2677.000	1.660	
455	6306	2678.000	2.605	
455	6310	2678.000	2.605	
471	6302	2680.000	2.244	
471	6306	2680.000	2.244	
471	6310	2680.000	2.244	
310	6306	2681.000	2.327	
310	6310	2681.000	2.327	
342	6302	2681.000	0.958	
342	6310	2681.000	0.958	
396	6302	2682.000	1.382	
396	6310	2682.000	1.382	
361	6302	2682.000	1.555	
361	6306	2682.000	1.555	
457	6302	2683.000	2.090	
457	6306	2683.000	2.090	
457	6310	2683.000	2.090	
422	6302	2683.000	2.429	
422	6306	2683.000	2.429	
422	6310	2683.000	2.429	
493	6302	2684.000	1.821	
493	6310	2684.000	1.821	
380	6302	2685.000	1.836	
380	6310	2685.000	1.836	
468	6302	2686.000	2.180	
468	6306	2686.000	2.180	
468	6310	2686.000	2.180	
492	6302	2686.000	2.549	
492	6306	2686.000	2.549	
492	6310	2686.000	2.549	
393	6302	2687.000	1.776	
393	6306	2687.000	1.776	
393	6310	2687.000	1.776	
426	6302	2688.000	2.342	
464	6302	2691.000	2.033	
464	6306	2691.000	2.033	
464	6310	2691.000	2.033	
404	6306	2692.000	1.465	
304	6302	2693.000	2.010	
304	6306	2693.000	2.010	
304	6310	2693.000	2.010	
496	6302	2693.000	2.090	
496	6306	2693.000	2.090	
496	6310	2693.000	2.090	
485	6302	2694.000	2.174	
485	6306	2694.000	2.174	
485	6310	2694.000	2.174	
311	6306	2694.000	2.270	
311	6310	2694.000	2.270	
428	6306	2697.000	1.945	
428	6310	2697.000	1.945	
397	6302	2698.000	1.982	
397	6306	2698.000	1.982	
397	6310	2698.000	1.982	
385	6302	2700.000	1.413	
385	6306	2700.000	1.413	
478	6302	2701.000	2.055	
478	6306	2701.000	2.055	
478	6310	2701.000	2.055	
488	6302	2703.000	1.637	
488	6306	2703.000	1.637	
304	6302	2704.000	2.025	
304	6306	2704.000	2.025	
304	6310	2704.000	2.025	
338	6302	2705.000	2.213	
338	6306	2705.000	2.213	
338	6310	2705.000	2.213	
482	6302	2705.000	2.090	
482	6306	2705.000	2.090	
482	6310	2705.000	2.090	
328	6302	2707.000	1.540	
328	6306	2707.000	1.540	
328	6310	2707.000	1.540	
423	6306	2707.000	1.815	
423	6310	2707.000	1.815	
491	6302	2707.000	2.250	
491	6306	2707.000	2.250	
491	6310	2707.000	2.250	
493	6302	2709.000	1.836	
493	6310	2709.000	1.836	
499	6302	2709.000	2.216	
499	6306	2709.000	2.216	
499	6310	2709.000	2.216	
412	6302	2710.000	1.229	
412	6306	2710.000	1.229	
412	6310	2710.000	1.229	
492	6302	2713.000	2.564	
492	6306	2713.000	2.564	
492	6310	2713.000	2.564	
421	6302	2713.000	2.268	
421	6306	2713.000	2.268	
312	6302	2714.000	2.132	
312	6306	2714.000	2.132	
455	6306	2715.000	2.620	
455	6310	2715.000	2.620	
336	6302	2716.000	2.178	
336	6306	2716.000	2.178	
336	6310	2716.000	2.178	
356	6302	2716.000	1.620	
356	6306	2716.000	1.620	
356	6310	2716.000	1.620	
410	6306	2717.000	2.088	
410	6310	2717.000	2.088	
414	6302	2717.000	1.782	
414	6306	2717.000	1.782	
414	6310	2717.000	1.782	
485	6302	2718.000	2.189	
485	6306	2718.000	2.189	
485	6310	2718.000	2.189	
438	6302	2719.000	2.188	
438	6310	2719.000	2.188	
447	6302	2719.000	1.307	
447	6306	2719.000	1.307	
447	6310	2719.000	1.307	
310	6306	2720.000	2.342	
310	6310	2720.000	2.342	
426	6302	2720.000	2.357	
331	6306	2720.000	2.368	
331	6310	2720.000	2.368	
343	6302	2720.000	2.295	
343	6306	2720.000	2.295	
343	6310	2720.000	2.295	
436	6302	2721.000	2.467	
436	6310	2721.000	2.467	
429	6302	2721.000	2.177	
429	6306	2721.000	2.177	
429	6310	2721.000	2.177	
494	6302	2721.000	2.252	
494	6306	2721.000	2.252	
494	6310	2721.000	2.252	
396	6302	2722.000	1.397	
396	6310	2722.000	1.397	
402	6306	2722.000	1.568	
402	6310	2722.000	1.568	
425	6302	2724.000	2.154	
425	6310	2724.000	2.154	
465	6302	2724.000	2.204	
465	6306	2724.000	2.204	
422	6302	2725.000	2.444	
422	6306	2725.000	2.444	
422	6310	2725.000	2.444	
481	6302	2726.000	2.139	
481	6310	2726.000	2.139	
352	6302	2727.000	2.145	
352	6306	2727.000	2.145	
352	6310	2727.000	2.145	
338	6302	2727.000	2.228	
338	6306	2727.000	2.228	
338	6310	2727.000	2.228	
362	6302	2727.000	1.779	
362	6306	2727.000	1.779	
362	6310	2727.000	1.779	
355	6302	2727.000	2.314	
355	6306	2727.000	2.314	
355	6310	2727.000	2.314	
451	6302	2727.000	1.567	
451	6306	2727.000	1.567	
451	6310	2727.000	1.567	
488	6302	2728.000	1.652	
488	6306	2728.000	1.652	
402	6306	2728.000	1.583	
402	6310	2728.000	1.583	
387	6306	2728.000	1.780	
387	6310	2728.000	1.780	
461	6302	2730.000	1.975	
471	6302	2730.000	2.259	
471	6306	2730.000	2.259	
471	6310	2730.000	2.259	
342	6302	2731.000	0.973	
342	6310	2731.000	0.973	
446	6306	2732.000	2.243	
452	6302	2734.000	2.331	
452	6306	2734.000	2.331	
452	6310	2734.000	2.331	
327	6302	2734.000	1.980	
327	6306	2734.000	1.980	
327	6310	2734.000	1.980	
415	6306	2737.000	1.787	
415	6310	2737.000	1.787	
332	6302	2738.000	2.071	
332	6310	2738.000	2.071	
400	6302	2742.000	1.805	
400	6306	2742.000	1.805	
400	6310	2742.000	1.805	
301	6302	2743.000	2.057	
301	6306	2743.000	2.057	
301	6310	2743.000	2.057	
407	6302	2744.000	1.369	
407	6306	2744.000	1.369	
407	6310	2744.000	1.369	
472	6302	2745.000	1.598	
472	6306	2745.000	1.598	
472	6310	2745.000	1.598	
449	6302	2745.000	2.291	
449	6310	2745.000	2.291	
399	6302	2745.000	1.781	
399	6306	2745.000	1.781	
399	6310	2745.000	1.781	
442	6310	2747.000	1.435	
455	6306	2747.000	2.635	
455	6310	2747.000	2.635	
327	6302	2748.000	1.995	
327	6306	2748.000	1.995	
327	6310	2748.000	1.995	
427	6302	2748.000	2.314	
427	6306	2748.000	2.314	
427	6310	2748.000	2.314	
316	6306	2749.000	1.638	
356	6302	2750.000	1.635	
356	6306	2750.000	1.635	
356	6310	2750.000	1.635	
371	6302	2751.000	1.614	
371	6306	2751.000	1.614	
371	6310	2751.000	1.614	
309	6306	2756.000	2.091	
485	6302	2756.000	2.204	
485	6306	2756.000	2.204	
485	6310	2756.000	2.204	
489	6306	2756.000	2.106	
489	6310	2756.000	2.106	
439	6302	2756.000	2.020	
439	6310	2756.000	2.020	
425	6302	2757.000	2.169	
425	6310	2757.000	2.169	
498	6302	2757.000	2.012	
498	6310	2757.000	2.012	
352	6302	2759.000	2.160	
352	6306	2759.000	2.160	
352	6310	2759.000	2.160	
434	6302	2760.000	1.831	
434	6306	2760.000	1.831	
434	6310	2760.000	1.831	
330	6302	2761.000	2.173	
330	6306	2761.000	2.173	
330	6310	2761.000	2.173	
408	6302	2765.000	2.031	
408	6306	2765.000	2.031	
408	6310	2765.000	2.031	
420	6306	2765.000	2.151	
420	6310	2765.000	2.151	
436	6302	2766.000	2.482	
436	6310	2766.000	2.482	
348	6302	2767.000	2.222	
348	6306	2767.000	2.222	
348	6310	2767.000	2.222	
477	6302	2769.000	1.944	
477	6306	2769.000	1.944	
477	6310	2769.000	1.944	
394	6302	2769.000	2.034	
394	6306	2769.000	2.034	
394	6310	2769.000	2.034	
407	6302	2769.000	1.384	
407	6306	2769.000	1.384	
407	6310	2769.000	1.384	
337	6302	2770.000	1.730	
337	6306	2770.000	1.730	
337	6310	2770.000	1.730	
314	6302	2771.000	2.092	
314	6310	2771.000	2.092	
354	6310	2771.000	1.233	
378	6302	2771.000	1.979	
378	6310	2771.000	1.979	
356	6302	2772.000	1.650	
356	6306	2772.000	1.650	
356	6310	2772.000	1.650	
341	6302	2772.000	2.012	
341	6306	2772.000	2.012	
341	6310	2772.000	2.012	
409	6306	2772.000	1.922	
409	6310	2772.000	1.922	
474	6302	2772.000	1.596	
474	6306	2772.000	1.596	
474	6310	2772.000	1.596	
481	6302	2776.000	2.154	
481	6310	2776.000	2.154	
485	6302	2777.000	2.219	
485	6306	2777.000	2.219	
485	6310	2777.000	2.219	
488	6302	2779.000	1.667	
488	6306	2779.000	1.667	
335	6302	2780.000	1.932	
335	6310	2780.000	1.932	
439	6302	2782.000	2.035	
439	6310	2782.000	2.035	
325	6302	2783.000	1.904	
325	6306	2783.000	1.904	
402	6306	2783.000	1.598	
402	6310	2783.000	1.598	
342	6302	2784.000	0.988	
342	6310	2784.000	0.988	
424	6302	2785.000	1.322	
424	6310	2785.000	1.322	
464	6302	2786.000	2.048	
464	6306	2786.000	2.048	
464	6310	2786.000	2.048	
447	6302	2786.000	1.322	
447	6306	2786.000	1.322	
447	6310	2786.000	1.322	
308	6302	2788.000	1.871	
308	6306	2788.000	1.871	
308	6310	2788.000	1.871	
359	6302	2788.000	1.840	
359	6306	2788.000	1.840	
359	6310	2788.000	1.840	
380	6302	2790.000	1.851	
380	6310	2790.000	1.851	
396	6302	2790.000	1.412	
396	6310	2790.000	1.412	
412	6302	2794.000	1.244	
412	6306	2794.000	1.244	
412	6310	2794.000	1.244	
354	6310	2794.000	1.248	
351	6306	2794.000	1.480	
351	6310	2794.000	1.480	
383	6302	2794.000	1.754	
383	6306	2794.000	1.754	
383	6310	2794.000	1.754	
400	6302	2795.000	1.820	
400	6306	2795.000	1.820	
400	6310	2795.000	1.820	
327	6302	2795.000	2.010	
327	6306	2795.000	2.010	
327	6310	2795.000	2.010	
322	6302	2800.000	1.659	
322	6306	2800.000	1.659	
413	6302	2801.000	1.091	
413	6306	2801.000	1.091	
413	6310	2801.000	1.091	
387	6306	2801.000	1.795	
387	6310	2801.000	1.795	
376	6306	2803.000	0.861	
376	6310	2803.000	0.861	
368	6302	2805.000	1.927	
368	6306	2805.000	1.927	
351	6306	2805.000	1.495	
351	6310	2805.000	1.495	
370	6306	2806.000	1.702	
493	6302	2808.000	1.851	
493	6310	2808.000	1.851	
340	6306	2809.000	1.296	
399	6302	2810.000	1.796	
399	6306	2810.000	1.796	
399	6310	2810.000	1.796	
484	6302	2812.000	1.517	
484	6306	2812.000	1.517	
484	6310	2812.000	1.517	
384	6302	2813.000	1.719	
384	6306	2813.000	1.719	
384	6310	2813.000	1.719	
460	6306	2813.000	1.684	
460	6310	2813.000	1.684	
337	6302	2813.000	1.745	
337	6306	2813.000	1.745	
337	6310	2813.000	1.745	
437	6302	2813.000	1.329	
437	6306	2813.000	1.329	
437	6310	2813.000	1.329	
402	6306	2814.000	1.613	
402	6310	2814.000	1.613	
466	6302	2814.000	1.800	
466	6306	2814.000	1.800	
466	6310	2814.000	1.800	
350	6306	2816.000	0.930	
350	6310	2816.000	0.930	
474	6302	2817.000	1.611	
474	6306	2817.000	1.611	
474	6310	2817.000	1.611	
342	6302	2818.000	1.003	
342	6310	2818.000	1.003	
373	6302	2819.000	1.638	
373	6310	2819.000	1.638	
433	6306	2819.000	1.727	
418	6302	2821.000	1.485	
418	6310	2821.000	1.485	
361	6302	2822.000	1.570	
361	6306	2822.000	1.570	
329	6302	2823.000	1.640	
329	6306	2823.000	1.640	
329	6310	2823.000	1.640	
472	6302	2824.000	1.613	
472	6306	2824.000	1.613	
472	6310	2824.000	1.613	
347	6302	2824.000	1.708	
347	6306	2824.000	1.708	
347	6310	2824.000	1.708	
376	6306	2827.000	0.876	
376	6310	2827.000	0.876	
396	6302	2827.000	1.427	
396	6310	2827.000	1.427	
342	6302	2827.000	1.018	
342	6310	2827.000	1.018	
413	6302	2828.000	1.106	
413	6306	2828.000	1.106	
413	6310	2828.000	1.106	
432	6302	2829.000	1.655	
432	6306	2829.000	1.655	
432	6310	2829.000	1.655	
414	6302	2829.000	1.797	
414	6306	2829.000	1.797	
414	6310	2829.000	1.797	
395	6302	2830.000	1.542	
395	6306	2830.000	1.542	
395	6310	2830.000	1.542	
450	6302	2831.000	1.451	
450	6306	2831.000	1.451	
412	6302	2833.000	1.259	
412	6306	2833.000	1.259	
412	6310	2833.000	1.259	
374	6302	2833.000	1.632	
374	6306	2833.000	1.632	
374	6310	2833.000	1.632	
447	6302	2833.000	1.337	
447	6306	2833.000	1.337	
447	6310	2833.000	1.337	
393	6302	2835.000	1.791	
393	6306	2835.000	1.791	
393	6310	2835.000	1.791	
354	6310	2835.000	1.263	
431	6302	2835.000	1.498	
431	6306	2835.000	1.498	
431	6310	2835.000	1.498	
469	6306	2839.000	1.543	
469	6310	2839.000	1.543	
362	6302	2840.000	1.794	
362	6306	2840.000	1.794	
362	6310	2840.000	1.794	
442	6310	2841.000	1.450	
328	6302	2843.000	1.555	
328	6306	2843.000	1.555	
328	6310	2843.000	1.555	
445	6302	2844.000	1.634	
445	6306	2844.000	1.634	
445	6310	2844.000	1.634	
490	6302	2844.000	1.634	
490	6306	2844.000	1.634	
490	6310	2844.000	1.634	
404	6306	2845.000	1.480	
323	6302	2845.000	1.611	
323	6306	2845.000	1.611	
323	6310	2845.000	1.611	
451	6302	2845.000	1.582	
451	6306	2845.000	1.582	
451	6310	2845.000	1.582	
385	6302	2846.000	1.428	
385	6306	2846.000	1.428	
417	6302	2846.000	1.568	
417	6306	2846.000	1.568	
417	6310	2846.000	1.568	
379	6306	2847.000	1.573	
379	6310	2847.000	1.573	
403	6302	2847.000	1.663	
403	6306	2847.000	1.663	
403	6310	2847.000	1.663	
444	6302	2848.000	1.483	
444	6306	2848.000	1.483	
444	6310	2848.000	1.483	
488	6302	2848.000	1.682	
488	6306	2848.000	1.682	
307	6302	2848.000	1.561	
307	6306	2848.000	1.561	
307	6310	2848.000	1.561	
371	6302	2849.000	1.629	
371	6306	2849.000	1.629	
371	6310	2849.000	1.629	
333	6302	2851.000	1.671	
333	6306	2851.000	1.671	
333	6310	2851.000	1.671	
407	6302	2851.000	1.399	
407	6306	2851.000	1.399	
407	6310	2851.000	1.399	
316	6306	2852.000	1.653	
500	6302	2853.000	1.520	
500	6306	2853.000	1.520	
500	6310	2853.000	1.520	
350	6306	2853.000	0.945	
350	6310	2853.000	0.945	
424	6302	2854.000	1.337	
424	6310	2854.000	1.337	
398	6302	2855.000	1.624	
398	6306	2855.000	1.624	
398	6310	2855.000	1.624	
356	6302	2856.000	1.665	
356	6306	2856.000	1.665	
356	6310	2856.000	1.665	
415	6306	2857.000	1.802	
415	6310	2857.000	1.802	
340	6306	2858.000	1.311	
302	6302	2858.000	1.738	
302	6306	2858.000	1.738	
