430	6305	4390.000	1.648	
430	6309	4390.000	1.648	
391	6301	4390.000	1.236	
391	6305	4390.000	1.236	
391	6309	4390.000	1.236	
442	6301	4391.000	1.195	
442	6305	4391.000	1.195	
442	6309	4391.000	1.195	
404	6301	4393.000	1.119	
404	6305	4393.000	1.119	
404	6309	4393.000	1.119	
312	6301	4394.000	2.080	
312	6305	4394.000	2.080	
312	6309	4394.000	2.080	
377	6301	4394.000	1.964	
377	6305	4394.000	1.964	
377	6309	4394.000	1.964	
359	6301	4394.000	1.773	
359	6305	4394.000	1.773	
359	6309	4394.000	1.773	
365	6305	4395.000	1.237	
365	6309	4395.000	1.237	
448	6301	4396.000	1.477	
448	6309	4396.000	1.477	
486	6301	4396.000	1.800	
486	6305	4396.000	1.800	
407	6305	4396.000	1.115	
407	6309	4396.000	1.115	
344	6301	4397.000	1.669	
344	6305	4397.000	1.669	
344	6309	4397.000	1.669	
388	6301	4398.000	2.009	
388	6309	4398.000	2.009	
381	6301	4398.000	1.848	
381	6305	4398.000	1.848	
381	6309	4398.000	1.848	
350	6301	4398.000	0.535	
350	6305	4398.000	0.535	
350	6309	4398.000	0.535	
315	6305	4398.000	2.009	
315	6309	4398.000	2.009	
458	6301	4399.000	2.017	
458	6305	4399.000	2.017	
319	6301	4399.000	2.020	
319	6305	4399.000	2.020	
319	6309	4399.000	2.020	
346	6301	4400.000	2.053	
346	6305	4400.000	2.053	
346	6309	4400.000	2.053	
331	6305	4402.000	2.439	
331	6309	4402.000	2.439	
451	6305	4402.000	1.351	
349	6301	4406.000	2.094	
349	6305	4406.000	2.094	
349	6309	4406.000	2.094	
378	6305	4406.000	1.930	
378	6309	4406.000	1.930	
431	6301	4406.000	1.286	
431	6305	4406.000	1.286	
431	6309	4406.000	1.286	
338	6305	4407.000	2.232	
338	6309	4407.000	2.232	
478	6305	4407.000	1.969	
372	6301	4408.000	2.234	
372	6305	4408.000	2.234	
372	6309	4408.000	2.234	
408	6301	4408.000	1.992	
408	6305	4408.000	1.992	
484	6301	4408.000	1.365	
484	6305	4408.000	1.365	
484	6309	4408.000	1.365	
437	6301	4408.000	0.967	
437	6305	4408.000	0.967	
326	6301	4408.000	1.844	
326	6305	4408.000	1.844	
491	6301	4410.000	2.268	
491	6305	4410.000	2.268	
491	6309	4410.000	2.268	
348	6301	4413.000	2.296	
348	6305	4413.000	2.296	
348	6309	4413.000	2.296	
458	6301	4413.000	2.032	
458	6305	4413.000	2.032	
325	6301	4414.000	1.883	
325	6305	4414.000	1.883	
386	6305	4414.000	2.171	
386	6309	4414.000	2.171	
434	6301	4414.000	1.598	
434	6305	4414.000	1.598	
434	6309	4414.000	1.598	
374	6309	4415.000	1.516	
391	6301	4416.000	1.251	
391	6305	4416.000	1.251	
391	6309	4416.000	1.251	
402	6309	4417.000	1.651	
438	6301	4417.000	2.193	
438	6305	4417.000	2.193	
466	6305	4418.000	1.815	
466	6309	4418.000	1.815	
392	6301	4419.000	2.021	
392	6305	4419.000	2.021	
392	6309	4419.000	2.021	
432	6301	4420.000	1.580	
432	6309	4420.000	1.580	
316	6305	4421.000	1.478	
316	6309	4421.000	1.478	
344	6301	4421.000	1.684	
344	6305	4421.000	1.684	
344	6309	4421.000	1.684	
357	6305	4421.000	1.957	
370	6301	4422.000	1.676	
370	6305	4422.000	1.676	
370	6309	4422.000	1.676	
495	6301	4422.000	1.059	
495	6305	4422.000	1.059	
495	6309	4422.000	1.059	
396	6309	4423.000	1.398	
465	6301	4423.000	2.236	
465	6305	4423.000	2.236	
465	6309	4423.000	2.236	
383	6301	4424.000	1.718	
383	6305	4424.000	1.718	
383	6309	4424.000	1.718	
499	6301	4425.000	2.256	
499	6305	4425.000	2.256	
499	6309	4425.000	2.256	
343	6301	4428.000	2.390	
343	6305	4428.000	2.390	
343	6309	4428.000	2.390	
404	6301	4429.000	1.134	
404	6305	4429.000	1.134	
404	6309	4429.000	1.134	
368	6301	4430.000	2.027	
368	6305	4430.000	2.027	
323	6301	4430.000	1.458	
323	6309	4430.000	1.458	
455	6305	4431.000	2.923	
455	6309	4431.000	2.923	
400	6301	4432.000	1.859	
400	6305	4432.000	1.859	
400	6309	4432.000	1.859	
355	6301	4432.000	2.426	
355	6305	4432.000	2.426	
355	6309	4432.000	2.426	
435	6301	4432.000	2.028	
435	6305	4432.000	2.028	
435	6309	4432.000	2.028	
346	6301	4434.000	2.068	
346	6305	4434.000	2.068	
346	6309	4434.000	2.068	
364	6301	4435.000	1.730	
364	6309	4435.000	1.730	
460	6301	4435.000	1.687	
460	6305	4435.000	1.687	
460	6309	4435.000	1.687	
366	6301	4435.000	1.814	
366	6305	4435.000	1.814	
366	6309	4435.000	1.814	
467	6305	4436.000	2.167	
492	6301	4438.000	2.796	
492	6305	4438.000	2.796	
387	6305	4440.000	1.847	
387	6309	4440.000	1.847	
433	6301	4441.000	1.772	
433	6305	4441.000	1.772	
488	6301	4442.000	1.681	
488	6305	4442.000	1.681	
488	6309	4442.000	1.681	
390	6305	4442.000	2.344	
373	6305	4443.000	1.633	
373	6309	4443.000	1.633	
342	6301	4443.000	1.018	
342	6305	4443.000	1.018	
303	6301	4443.000	2.198	
303	6309	4443.000	2.198	
464	6301	4444.000	2.182	
464	6305	4444.000	2.182	
464	6309	4444.000	2.182	
485	6301	4444.000	2.449	
485	6305	4444.000	2.449	
485	6309	4444.000	2.449	
434	6301	4445.000	1.613	
434	6305	4445.000	1.613	
434	6309	4445.000	1.613	
456	6301	4448.000	2.227	
456	6305	4448.000	2.227	
318	6301	4448.000	1.736	
318	6305	4448.000	1.736	
318	6309	4448.000	1.736	
392	6301	4449.000	2.036	
392	6305	4449.000	2.036	
392	6309	4449.000	2.036	
385	6301	4450.000	1.141	
385	6305	4450.000	1.141	
385	6309	4450.000	1.141	
486	6301	4451.000	1.815	
486	6305	4451.000	1.815	
463	6301	4453.000	2.103	
463	6309	4453.000	2.103	
492	6301	4455.000	2.811	
492	6305	4455.000	2.811	
371	6301	4455.000	1.442	
371	6309	4455.000	1.442	
436	6305	4456.000	2.786	
436	6309	4456.000	2.786	
376	6301	4457.000	0.605	
376	6305	4457.000	0.605	
376	6309	4457.000	0.605	
393	6301	4457.000	1.842	
393	6305	4457.000	1.842	
347	6301	4457.000	1.764	
347	6305	4457.000	1.764	
347	6309	4457.000	1.764	
425	6301	4459.000	2.299	
425	6309	4459.000	2.299	
314	6301	4459.000	2.219	
314	6309	4459.000	2.219	
449	6301	4463.000	2.472	
449	6305	4463.000	2.472	
449	6309	4463.000	2.472	
402	6309	4464.000	1.666	
307	6301	4465.000	1.429	
307	6305	4465.000	1.429	
307	6309	4465.000	1.429	
391	6301	4466.000	1.266	
391	6305	4466.000	1.266	
391	6309	4466.000	1.266	
373	6305	4467.000	1.648	
373	6309	4467.000	1.648	
381	6301	4467.000	1.863	
381	6305	4467.000	1.863	
381	6309	4467.000	1.863	
440	6305	4468.000	2.125	
440	6309	4468.000	2.125	
492	6301	4468.000	2.826	
492	6305	4468.000	2.826	
309	6309	4471.000	2.188	
466	6305	4471.000	1.830	
466	6309	4471.000	1.830	
385	6301	4472.000	1.156	
385	6305	4472.000	1.156	
385	6309	4472.000	1.156	
446	6301	4474.000	2.388	
446	6309	4474.000	2.388	
339	6305	4476.000	2.266	
339	6309	4476.000	2.266	
473	6301	4477.000	1.789	
473	6305	4477.000	1.789	
473	6309	4477.000	1.789	
333	6301	4479.000	1.580	
333	6305	4479.000	1.580	
333	6309	4479.000	1.580	
310	6301	4479.000	2.534	
310	6309	4479.000	2.534	
334	6301	4479.000	2.267	
334	6305	4479.000	2.267	
334	6309	4479.000	2.267	
321	6301	4480.000	2.387	
321	6305	4480.000	2.387	
321	6309	4480.000	2.387	
490	6301	4480.000	1.573	
490	6305	4480.000	1.573	
490	6309	4480.000	1.573	
494	6309	4480.000	2.399	
419	6301	4481.000	2.672	
419	6305	4481.000	2.672	
419	6309	4481.000	2.672	
414	6301	4482.000	1.896	
414	6309	4482.000	1.896	
462	6301	4482.000	2.132	
462	6305	4482.000	2.132	
443	6301	4482.000	2.132	
443	6305	4482.000	2.132	
443	6309	4482.000	2.132	
312	6301	4485.000	2.095	
312	6305	4485.000	2.095	
312	6309	4485.000	2.095	
354	6309	4485.000	1.305	
343	6301	4485.000	2.405	
343	6305	4485.000	2.405	
343	6309	4485.000	2.405	
479	6301	4485.000	2.268	
479	6305	4485.000	2.268	
479	6309	4485.000	2.268	
316	6305	4486.000	1.493	
316	6309	4486.000	1.493	
445	6301	4494.000	1.576	
445	6309	4494.000	1.576	
452	6301	4495.000	2.526	
452	6305	4495.000	2.526	
452	6309	4495.000	2.526	
476	6301	4496.000	2.270	
476	6305	4496.000	2.270	
476	6309	4496.000	2.270	
364	6301	4497.000	1.745	
364	6309	4497.000	1.745	
325	6301	4497.000	1.898	
325	6305	4497.000	1.898	
370	6301	4498.000	1.691	
370	6305	4498.000	1.691	
370	6309	4498.000	1.691	
331	6305	4498.000	2.454	
331	6309	4498.000	2.454	
371	6301	4500.000	1.457	
371	6309	4500.000	1.457	
433	6301	4501.000	1.787	
433	6305	4501.000	1.787	
352	6301	4503.000	2.310	
352	6305	4503.000	2.310	
352	6309	4503.000	2.310	
372	6301	4503.000	2.249	
372	6305	4503.000	2.249	
372	6309	4503.000	2.249	
329	6301	4504.000	1.678	
329	6305	4504.000	1.678	
329	6309	4504.000	1.678	
335	6301	4505.000	2.027	
335	6305	4505.000	2.027	
335	6309	4505.000	2.027	
356	6301	4507.000	1.647	
356	6309	4507.000	1.647	
347	6301	4507.000	1.779	
347	6305	4507.000	1.779	
347	6309	4507.000	1.779	
406	6301	4509.000	2.135	
406	6305	4509.000	2.135	
406	6309	4509.000	2.135	
369	6301	4511.000	2.405	
369	6309	4511.000	2.405	
348	6301	4512.000	2.311	
348	6305	4512.000	2.311	
348	6309	4512.000	2.311	
362	6301	4514.000	1.844	
362	6305	4514.000	1.844	
362	6309	4514.000	1.844	
419	6301	4515.000	2.687	
419	6305	4515.000	2.687	
419	6309	4515.000	2.687	
458	6301	4516.000	2.047	
458	6305	4516.000	2.047	
436	6305	4517.000	2.801	
436	6309	4517.000	2.801	
438	6301	4517.000	2.208	
438	6305	4517.000	2.208	
432	6301	4518.000	1.595	
432	6309	4518.000	1.595	
449	6301	4519.000	2.487	
449	6305	4519.000	2.487	
449	6309	4519.000	2.487	
331	6305	4519.000	2.469	
331	6309	4519.000	2.469	
355	6301	4519.000	2.441	
355	6305	4519.000	2.441	
355	6309	4519.000	2.441	
422	6301	4520.000	2.684	
422	6305	4520.000	2.684	
422	6309	4520.000	2.684	
303	6301	4520.000	2.213	
303	6309	4520.000	2.213	
485	6301	4521.000	2.464	
485	6305	4521.000	2.464	
485	6309	4521.000	2.464	
321	6301	4523.000	2.402	
321	6305	4523.000	2.402	
321	6309	4523.000	2.402	
397	6301	4523.000	1.875	
397	6305	4523.000	1.875	
397	6309	4523.000	1.875	
467	6305	4523.000	2.182	
368	6301	4524.000	2.042	
368	6305	4524.000	2.042	
455	6305	4525.000	2.938	
455	6309	4525.000	2.938	
426	6301	4526.000	2.552	
426	6305	4526.000	2.552	
426	6309	4526.000	2.552	
304	6301	4527.000	1.954	
304	6305	4527.000	1.954	
304	6309	4527.000	1.954	
320	6301	4528.000	2.150	
492	6301	4528.000	2.841	
492	6305	4528.000	2.841	
386	6305	4528.000	2.186	
386	6309	4528.000	2.186	
319	6301	4528.000	2.035	
319	6305	4528.000	2.035	
319	6309	4528.000	2.035	
327	6305	4528.000	2.221	
327	6309	4528.000	2.221	
359	6301	4528.000	1.788	
359	6305	4528.000	1.788	
359	6309	4528.000	1.788	
428	6301	4529.000	1.830	
428	6309	4529.000	1.830	
468	6301	4529.000	2.285	
468	6305	4529.000	2.285	
468	6309	4529.000	2.285	
337	6301	4529.000	1.908	
337	6305	4529.000	1.908	
343	6301	4530.000	2.420	
343	6305	4530.000	2.420	
343	6309	4530.000	2.420	
351	6301	4530.000	1.613	
351	6309	4530.000	1.613	
494	6309	4531.000	2.414	
371	6301	4531.000	1.472	
371	6309	4531.000	1.472	
416	6301	4532.000	2.285	
416	6305	4532.000	2.285	
416	6309	4532.000	2.285	
452	6301	4532.000	2.541	
452	6305	4532.000	2.541	
452	6309	4532.000	2.541	
338	6305	4534.000	2.247	
338	6309	4534.000	2.247	
311	6301	4534.000	2.420	
311	6309	4534.000	2.420	
414	6301	4535.000	1.911	
414	6309	4535.000	1.911	
448	6301	4536.000	1.492	
448	6309	4536.000	1.492	
348	6301	4537.000	2.326	
348	6305	4537.000	2.326	
348	6309	4537.000	2.326	
419	6301	4539.000	2.702	
419	6305	4539.000	2.702	
419	6309	4539.000	2.702	
341	6301	4541.000	2.113	
341	6305	4541.000	2.113	
341	6309	4541.000	2.113	
369	6301	4541.000	2.420	
369	6309	4541.000	2.420	
452	6301	4544.000	2.556	
452	6305	4544.000	2.556	
452	6309	4544.000	2.556	
480	6301	4544.000	2.285	
480	6305	4544.000	2.285	
480	6309	4544.000	2.285	
331	6305	4544.000	2.484	
331	6309	4544.000	2.484	
327	6305	4545.000	2.236	
327	6309	4545.000	2.236	
439	6301	4545.000	2.218	
439	6305	4545.000	2.218	
439	6309	4545.000	2.218	
499	6301	4545.000	2.271	
499	6305	4545.000	2.271	
499	6309	4545.000	2.271	
321	6301	4549.000	2.417	
321	6305	4549.000	2.417	
321	6309	4549.000	2.417	
446	6301	4549.000	2.403	
446	6309	4549.000	2.403	
431	6301	4549.000	1.301	
431	6305	4549.000	1.301	
431	6309	4549.000	1.301	
393	6301	4550.000	1.857	
393	6305	4550.000	1.857	
427	6301	4550.000	2.509	
427	6305	4550.000	2.509	
427	6309	4550.000	2.509	
372	6301	4552.000	2.264	
372	6305	4552.000	2.264	
372	6309	4552.000	2.264	
349	6301	4552.000	2.109	
349	6305	4552.000	2.109	
349	6309	4552.000	2.109	
473	6301	4552.000	1.804	
473	6305	4552.000	1.804	
473	6309	4552.000	1.804	
399	6301	4552.000	1.927	
399	6305	4552.000	1.927	
455	6305	4552.000	2.953	
455	6309	4552.000	2.953	
421	6301	4553.000	2.418	
421	6305	4553.000	2.418	
382	6305	4553.000	2.150	
382	6309	4553.000	2.150	
329	6301	4554.000	1.693	
329	6305	4554.000	1.693	
329	6309	4554.000	1.693	
436	6305	4555.000	2.816	
436	6309	4555.000	2.816	
419	6301	4555.000	2.717	
419	6305	4555.000	2.717	
419	6309	4555.000	2.717	
340	6305	4558.000	1.183	
492	6301	4559.000	2.856	
492	6305	4559.000	2.856	
337	6301	4559.000	1.923	
337	6305	4559.000	1.923	
481	6301	4561.000	2.342	
481	6305	4561.000	2.342	
481	6309	4561.000	2.342	
464	6301	4562.000	2.197	
464	6305	4562.000	2.197	
464	6309	4562.000	2.197	
367	6301	4562.000	2.150	
367	6305	4562.000	2.150	
367	6309	4562.000	2.150	
479	6301	4562.000	2.283	
479	6305	4562.000	2.283	
479	6309	4562.000	2.283	
408	6301	4565.000	2.007	
408	6305	4565.000	2.007	
448	6301	4565.000	1.507	
448	6309	4565.000	1.507	
434	6301	4566.000	1.628	
434	6305	4566.000	1.628	
434	6309	4566.000	1.628	
355	6301	4566.000	2.456	
355	6305	4566.000	2.456	
355	6309	4566.000	2.456	
391	6301	4566.000	1.281	
391	6305	4566.000	1.281	
391	6309	4566.000	1.281	
451	6305	4566.000	1.366	
395	6301	4568.000	1.504	
395	6305	4568.000	1.504	
395	6309	4568.000	1.504	
371	6301	4570.000	1.487	
371	6309	4570.000	1.487	
401	6301	4572.000	2.150	
401	6305	4572.000	2.150	
302	6305	4572.000	1.627	
302	6309	4572.000	1.627	
433	6301	4573.000	1.802	
433	6305	4573.000	1.802	
459	6301	4573.000	2.150	
459	6305	4573.000	2.150	
459	6309	4573.000	2.150	
495	6301	4573.000	1.074	
495	6305	4573.000	1.074	
495	6309	4573.000	1.074	
420	6301	4575.000	2.299	
420	6305	4575.000	2.299	
420	6309	4575.000	2.299	
417	6301	4575.000	1.456	
417	6305	4575.000	1.456	
417	6309	4575.000	1.456	
469	6301	4575.000	1.463	
469	6309	4575.000	1.463	
491	6301	4575.000	2.283	
491	6305	4575.000	2.283	
491	6309	4575.000	2.283	
379	6301	4577.000	1.456	
379	6305	4577.000	1.456	
379	6309	4577.000	1.456	
348	6301	4580.000	2.341	
348	6305	4580.000	2.341	
348	6309	4580.000	2.341	
422	6301	4580.000	2.699	
422	6305	4580.000	2.699	
422	6309	4580.000	2.699	
426	6301	4580.000	2.567	
426	6305	4580.000	2.567	
426	6309	4580.000	2.567	
429	6301	4581.000	2.282	
429	6305	4581.000	2.282	
429	6309	4581.000	2.282	
474	6301	4582.000	1.714	
474	6305	4582.000	1.714	
474	6309	4582.000	1.714	
310	6301	4584.000	2.549	
310	6309	4584.000	2.549	
444	6301	4585.000	1.229	
444	6309	4585.000	1.229	
439	6301	4587.000	2.233	
439	6305	4587.000	2.233	
439	6309	4587.000	2.233	
414	6301	4589.000	1.926	
414	6309	4589.000	1.926	
336	6305	4591.000	2.283	
336	6309	4591.000	2.283	
436	6305	4591.000	2.831	
436	6309	4591.000	2.831	
460	6301	4591.000	1.702	
460	6305	4591.000	1.702	
460	6309	4591.000	1.702	
354	6309	4593.000	1.320	
317	6309	4595.000	2.150	
432	6301	4596.000	1.610	
432	6309	4596.000	1.610	
480	6301	4596.000	2.300	
480	6305	4596.000	2.300	
480	6309	4596.000	2.300	
302	6305	4599.000	1.642	
302	6309	4599.000	1.642	
318	6301	4599.000	1.751	
318	6305	4599.000	1.751	
318	6309	4599.000	1.751	
465	6301	4600.000	2.251	
465	6305	4600.000	2.251	
465	6309	4600.000	2.251	
488	6301	4601.000	1.696	
488	6305	4601.000	1.696	
488	6309	4601.000	1.696	
358	6301	4601.000	1.891	
358	6305	4601.000	1.891	
358	6309	4601.000	1.891	
390	6305	4601.000	2.359	
442	6301	4601.000	1.210	
442	6305	4601.000	1.210	
442	6309	4601.000	1.210	
368	6301	4602.000	2.057	
368	6305	4602.000	2.057	
388	6301	4602.000	2.024	
388	6309	4602.000	2.024	
366	6301	4602.000	1.829	
366	6305	4602.000	1.829	
366	6309	4602.000	1.829	
377	6301	4605.000	1.979	
377	6305	4605.000	1.979	
377	6309	4605.000	1.979	
427	6301	4605.000	2.524	
427	6305	4605.000	2.524	
427	6309	4605.000	2.524	
313	6301	4607.000	2.150	
313	6305	4607.000	2.150	
313	6309	4607.000	2.150	
306	6301	4607.000	2.150	
306	6305	4607.000	2.150	
419	6301	4608.000	2.732	
419	6305	4608.000	2.732	
419	6309	4608.000	2.732	
471	6301	4609.000	2.409	
471	6305	4609.000	2.409	
471	6309	4609.000	2.409	
351	6301	4611.000	1.628	
351	6309	4611.000	1.628	
312	6301	4612.000	2.110	
312	6305	4612.000	2.110	
312	6309	4612.000	2.110	
458	6301	4612.000	2.062	
458	6305	4612.000	2.062	
311	6301	4612.000	2.435	
311	6309	4612.000	2.435	
474	6301	4613.000	1.729	
474	6305	4613.000	1.729	
474	6309	4613.000	1.729	
384	6301	4614.000	1.795	
384	6305	4614.000	1.795	
318	6301	4614.000	1.766	
318	6305	4614.000	1.766	
318	6309	4614.000	1.766	
358	6301	4615.000	1.906	
358	6305	4615.000	1.906	
358	6309	4615.000	1.906	
362	6301	4615.000	1.859	
362	6305	4615.000	1.859	
362	6309	4615.000	1.859	
399	6301	4615.000	1.942	
399	6305	4615.000	1.942	
416	6301	4616.000	2.300	
416	6305	4616.000	2.300	
416	6309	4616.000	2.300	
444	6301	4616.000	1.244	
444	6309	4616.000	1.244	
330	6301	4616.000	2.323	
330	6305	4616.000	2.323	
346	6301	4616.000	2.083	
346	6305	4616.000	2.083	
346	6309	4616.000	2.083	
472	6301	4617.000	1.646	
472	6305	4617.000	1.646	
472	6309	4617.000	1.646	
403	6305	4617.000	1.591	
455	6305	4617.000	2.968	
455	6309	4617.000	2.968	
308	6301	4618.000	1.959	
308	6305	4618.000	1.959	
308	6309	4618.000	1.959	
394	6301	4618.000	2.136	
394	6305	4618.000	2.136	
394	6309	4618.000	2.136	
365	6305	4619.000	1.252	
365	6309	4619.000	1.252	
461	6301	4619.000	1.901	
461	6305	4619.000	1.901	
461	6309	4619.000	1.901	
422	6301	4619.000	2.714	
422	6305	4619.000	2.714	
422	6309	4619.000	2.714	
314	6301	4624.000	2.234	
314	6309	4624.000	2.234	
359	6301	4625.000	1.803	
359	6305	4625.000	1.803	
359	6309	4625.000	1.803	
481	6301	4626.000	2.357	
481	6305	4626.000	2.357	
481	6309	4626.000	2.357	
493	6301	4626.000	1.988	
493	6305	4626.000	1.988	
493	6309	4626.000	1.988	
330	6301	4626.000	2.338	
330	6305	4626.000	2.338	
374	6309	4628.000	1.531	
390	6305	4628.000	2.374	
333	6301	4629.000	1.595	
333	6305	4629.000	1.595	
333	6309	4629.000	1.595	
393	6301	4630.000	1.872	
393	6305	4630.000	1.872	
324	6301	4632.000	2.150	
324	6305	4632.000	2.150	
339	6305	4632.000	2.281	
339	6309	4632.000	2.281	
415	6301	4634.000	1.739	
415	6305	4634.000	1.739	
489	6301	4635.000	2.211	
489	6305	4635.000	2.211	
489	6309	4635.000	2.211	
458	6301	4635.000	2.077	
458	6305	4635.000	2.077	
449	6301	4636.000	2.502	
449	6305	4636.000	2.502	
449	6309	4636.000	2.502	
347	6301	4636.000	1.794	
347	6305	4636.000	1.794	
347	6309	4636.000	1.794	
334	6301	4637.000	2.282	
334	6305	4637.000	2.282	
334	6309	4637.000	2.282	
475	6301	4637.000	2.150	
475	6305	4637.000	2.150	
475	6309	4637.000	2.150	
490	6301	4638.000	1.588	
490	6305	4638.000	1.588	
490	6309	4638.000	1.588	
337	6301	4639.000	1.938	
337	6305	4639.000	1.938	
368	6301	4641.000	2.072	
368	6305	4641.000	2.072	
369	6301	4642.000	2.435	
369	6309	4642.000	2.435	
420	6301	4643.000	2.314	
420	6305	4643.000	2.314	
420	6309	4643.000	2.314	
374	6309	4643.000	1.546	
377	6301	4644.000	1.994	
377	6305	4644.000	1.994	
377	6309	4644.000	1.994	
362	6301	4645.000	1.874	
362	6305	4645.000	1.874	
362	6309	4645.000	1.874	
315	6305	4645.000	2.024	
315	6309	4645.000	2.024	
386	6305	4647.000	2.201	
386	6309	4647.000	2.201	
415	6301	4648.000	1.754	
415	6305	4648.000	1.754	
427	6301	4648.000	2.539	
427	6305	4648.000	2.539	
427	6309	4648.000	2.539	
436	6305	4649.000	2.846	
436	6309	4649.000	2.846	
466	6305	4649.000	1.845	
466	6309	4649.000	1.845	
384	6301	4650.000	1.810	
384	6305	4650.000	1.810	
340	6305	4651.000	1.198	
403	6305	4656.000	1.606	
323	6301	4657.000	1.473	
323	6309	4657.000	1.473	
346	6301	4658.000	2.098	
346	6305	4658.000	2.098	
346	6309	4658.000	2.098	
331	6305	4658.000	2.499	
331	6309	4658.000	2.499	
345	6301	4659.000	2.150	
345	6305	4659.000	2.150	
345	6309	4659.000	2.150	
466	6305	4659.000	1.860	
466	6309	4659.000	1.860	
388	6301	4660.000	2.039	
388	6309	4660.000	2.039	
421	6301	4660.000	2.433	
421	6305	4660.000	2.433	
455	6305	4661.000	2.983	
455	6309	4661.000	2.983	
372	6301	4662.000	2.279	
372	6305	4662.000	2.279	
372	6309	4662.000	2.279	
445	6301	4662.000	1.591	
445	6309	4662.000	1.591	
491	6301	4662.000	2.298	
491	6305	4662.000	2.298	
491	6309	4662.000	2.298	
456	6301	4665.000	2.242	
456	6305	4665.000	2.242	
315	6305	4665.000	2.039	
315	6309	4665.000	2.039	
461	6301	4671.000	1.916	
461	6305	4671.000	1.916	
461	6309	4671.000	1.916	
319	6301	4671.000	2.050	
319	6305	4671.000	2.050	
319	6309	4671.000	2.050	
378	6305	4672.000	1.945	
378	6309	4672.000	1.945	
349	6301	4673.000	2.124	
349	6305	4673.000	2.124	
349	6309	4673.000	2.124	
476	6301	4674.000	2.285	
476	6305	4674.000	2.285	
476	6309	4674.000	2.285	
398	6301	4674.000	1.478	
398	6305	4674.000	1.478	
398	6309	4674.000	1.478	
444	6301	4675.000	1.259	
444	6309	4675.000	1.259	
358	6301	4675.000	1.921	
358	6305	4675.000	1.921	
358	6309	4675.000	1.921	
441	6309	4677.000	1.510	
455	6305	4678.000	2.998	
455	6309	4678.000	2.998	
471	6301	4680.000	2.424	
471	6305	4680.000	2.424	
471	6309	4680.000	2.424	
310	6301	4681.000	2.564	
310	6309	4681.000	2.564	
342	6301	4681.000	1.033	
342	6305	4681.000	1.033	
396	6309	4682.000	1.413	
361	6301	4682.000	1.567	
361	6305	4682.000	1.567	
361	6309	4682.000	1.567	
457	6301	4683.000	2.150	
457	6305	4683.000	2.150	
457	6309	4683.000	2.150	
422	6301	4683.000	2.729	
422	6305	4683.000	2.729	
422	6309	4683.000	2.729	
493	6301	4684.000	2.003	
493	6305	4684.000	2.003	
493	6309	4684.000	2.003	
380	6301	4685.000	1.935	
380	6305	4685.000	1.935	
380	6309	4685.000	1.935	
468	6301	4686.000	2.300	
468	6305	4686.000	2.300	
468	6309	4686.000	2.300	
492	6301	4686.000	2.871	
492	6305	4686.000	2.871	
393	6301	4687.000	1.887	
393	6305	4687.000	1.887	
426	6301	4688.000	2.582	
426	6305	4688.000	2.582	
426	6309	4688.000	2.582	
464	6301	4691.000	2.212	
464	6305	4691.000	2.212	
464	6309	4691.000	2.212	
404	6301	4692.000	1.149	
404	6305	4692.000	1.149	
404	6309	4692.000	1.149	
304	6301	4693.000	1.969	
304	6305	4693.000	1.969	
304	6309	4693.000	1.969	
496	6301	4693.000	2.150	
496	6309	4693.000	2.150	
485	6301	4694.000	2.479	
485	6305	4694.000	2.479	
485	6309	4694.000	2.479	
311	6301	4694.000	2.450	
311	6309	4694.000	2.450	
428	6301	4697.000	1.845	
